"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,386702100,-9999,0,0,0,0,0,0,0
2003,3,393684300,-9999,6982200,0.494967239182179,0.731241400825908,0.22347790026178,193130274.163136,285321615.334148,87198393.6114079
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,381720600,-9999,-4981500,-0.353137879462923,-0.521709352097371,-0.159441889397906,-135678631.045558,-200445250.461068,-61258954.4846503
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,358975800,142.1882,-27726300,-1.96551375837656,-2.9037579060639,-0.88743022342932,-732651167.237216,-1082384496.25974,-330792285.867332
2004,3,445232700,-9999,58530600,4.14922653170583,6.12987281017171,1.87337738664922,1724517361.59811,2547721124.58833,778620256.911757
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,443199600,-9999,56497500,4.00510034025023,5.91694752988482,1.80830435536649,1660634598.48453,2453343724.44971,749777164.615118
2004,6,442616400,-9999,55914300,3.96375736899603,5.85586936183439,1.78963798782723,1642362007.53651,2426348654.99093,741527082.722523
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,444665700,-9999,57963600,4.1090319763198,6.07049125790047,1.85522952931937,1706672943.5662,2521358617.72801,770563495.256675
2005,3,445321800,-9999,58619700,4.15554281898077,6.13920419695719,1.87622919280105,1727323488.49827,2551866764.95184,779887224.294389
2005,4,441142200,-9999,54440100,3.85925152499237,5.70147732592915,1.74245355876964,1596277081.49311,2358264945.18295,720719720.758698
2005,5,434095200,143.6895385,47393100,3.3596906223375,4.96344946198653,1.51690161767016,1378045708.74293,2035860143.24561,622188171.410024
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,138.2827308,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,144.6733667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,446245200,-9999,59543100,4.22100252346658,6.23591129637036,1.90578427473822,1756437210.32629,2594878013.06586,793032080.979615
2006,4,447840900,-9999,61138800,4.33412148648154,6.40302795061944,1.95685753036649,1806885471.50218,2669407909.69587,815809490.446298
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,439165800,-9999,52463700,3.71914478907537,5.49449020086938,1.6791953132199,1534727178.46944,2267334003.20365,692929915.6965
2006,7,432499500,-9999,45797400,3.24657165932255,4.79633280773746,1.46582836204189,1329105123.73232,1963557616.71975,600091478.316102
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,405753300,-9999,19051200,1.3505370609704,1.99522015631385,0.609768006282723,535068639.96712,790485330.855526,241583698.253143
2006,10,392096700,-9999,5394600,0.382422484101312,0.564973054466421,0.17266389973822,148913894.995845,219998409.105062,67234681.2861001
2006,11,378569700,-9999,-8132400,-0.576504765822398,-0.851701121147578,-0.26029212513089,-220587267.940747,-325885291.074754,-99595236.9399882
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,445815900,-9999,59113800,4.19056950296002,6.19095097822213,1.89204375418848,1742894614.38874,2574870816.54806,786917593.666845
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,442130400,-9999,55428300,3.92930489295087,5.80497088845904,1.7740826815445,1627152684.30454,2403879113.68524,734660067.390557
2007,6,434710800,-9999,48008700,3.40333042532804,5.02792086159531,1.53660500562827,1396973281.32442,2063822851.87172,630733977.763901
2007,7,408321000,-9999,21618900,1.53256097607568,2.26413375731363,0.69195187447644,609135595.238285,899908379.170572,275024957.254712
2007,8,410516100,-9999,23814000,1.688171326213,2.49402519539231,0.762210007853404,672820356.306039,993993260.366734,303778651.550945
2007,9,383948100,-9999,-2754000,-0.195230697589258,-0.288424682460335,-0.0881467356020943,-75227127.9541425,-111137033.061395,-33965077.4174336
2007,10,-9999,141.2051034,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,381963600,140.6621667,-4738500,-0.335911641440342,-0.496260115409694,-0.151664236256545,-129101060.806324,-190727856.470073,-58289178.97321
2008,3,398698200,-9999,11996100,0.850401950381446,1.25634398448164,0.383956810078534,333939988.01251,493347287.043734,150774033.969978
2008,4,383194800,-9999,-3507300,-0.248632035459261,-0.367317316192133,-0.112257460340314,-95710185.6220953,-141397742.45109,-43213185.8905082
