"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,12109500,-9999,-162000,-0.0810232881355893,-0.276523185185182,-0.0142491292516981,-987707.126066982,-3370931.08432087,-173702.731967622
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,12498300,-9999,226800,0.113432603389825,0.387132459259255,0.0199487809523773,1404831.81931325,4794529.79834522,247060.204922736
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,11275200,-9999,-996300,-0.498293222033874,-1.70061758888887,-0.0876321448979431,-5864829.25441121,-20015989.2706782,-1031415.93001504
2005,8,11372400,-9999,-899100,-0.449679249152521,-1.53470367777776,-0.0790826673469243,-5314803.93143776,-18138815.957413,-934685.939180304
2005,9,12336300,-9999,64800,0.0324093152542357,0.110609274074073,0.00569965170067923,398760.51309917,1360923.87442649,70127.8635114749
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,12198600,-9999,-72900,-0.0364604796610152,-0.124435433333332,-0.00641210816326413,-446095.13180191,-1522471.49652871,-78452.3479343544
2006,5,12279600,-9999,8100,0.00405116440677947,0.0138261592592591,0.000712456462584904,49730.2703314523,169723.706215929,8745.79477062093
2006,6,11801700,-9999,-469800,-0.234967535593209,-0.801917237037028,-0.0413224748299244,-2828030.69935426,-9651744.26737957,-497350.525881318
2006,7,11785500,-9999,-486000,-0.243069864406768,-0.829569555555546,-0.0427473877550942,-2923566.96837773,-9977798.59100649,-514151.974907459
2006,8,11858400,-9999,-413100,-0.206609384745753,-0.705134122222214,-0.0363352795918301,-2492610.12223042,-8506992.32633614,-438361.91572866
2006,9,12644100,-9999,372600,0.186353562711855,0.636003325925919,0.0327729972789056,2321468.87789617,7922906.89745717,408264.226941528
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,12093300,-9999,-178200,-0.0891256169491483,-0.3041755037037,-0.0156740421768679,-1085754.23582541,-3705554.61926343,-190945.749029152
2007,7,11680200,-9999,-591300,-0.295735001694901,-1.00930962592591,-0.052009321768698,-3541318.21513993,-12086112.7107807,-622792.559152592
2007,8,11526300,-9999,-745200,-0.372707125423711,-1.27200665185184,-0.0655459945578111,-4434079.87508831,-15133005.8139958,-779797.743418588
2007,9,12247200,-9999,-24300,-0.0121534932203384,-0.0414784777777773,-0.00213736938775471,-148993.902719448,-508499.093300259,-26202.7551142028
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,12976200,-9999,704700,0.352451303389814,1.20287585555554,0.0619837122448866,4448714.57077358,15182952.3510746,782371.468518829
2008,5,12077100,-9999,-194400,-0.0972279457627072,-0.331827822222219,-0.0170989551020377,-1183669.60430792,-4039728.5363483,-208165.597462113
2008,6,12968100,-9999,696600,0.348400138983034,1.18904969629628,0.0612712557823017,4396181.77825021,15003663.9582001,773132.809266128
2008,7,12060900,-9999,-210600,-0.105330274576266,-0.359480140740737,-0.0185238680272075,-1281453.1868479,-4373452.68313339,-225362.269411226
2008,8,11979900,-9999,-291600,-0.145841918644061,-0.497741733333328,-0.0256484326530565,-1768392.73863303,-6035321.49826883,-310997.705479175
2008,9,13138200,-9999,866700,0.433474591525403,1.47939904074072,0.0762328414965847,5506161.47827356,18791897.3069592,968338.96019308
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,11259000,-9999,-1012500,-0.506395550847433,-1.72826990740739,-0.089057057823113,-5956030.88625859,-20327249.975012,-1047455.06974959
2009,5,13356900,-9999,1085400,0.542856030508449,1.85270534074072,0.0954691659863771,6954185.30020163,23733836.4540534,1222995.10996155
2009,6,13016700,-9999,745200,0.372707125423711,1.27200665185184,0.0655459945578111,4711863.96955996,16081051.0533909,828650.135826665
2009,7,11736900,-9999,-534600,-0.267376850847445,-0.912526511111101,-0.0470221265306036,-3209379.92113795,-10953245.4024489,-564416.359375226
2009,8,12052800,-9999,-218700,-0.109381438983046,-0.373306299999996,-0.0192363244897924,-1330295.54439825,-4540146.04491321,-233951.911743785
2009,9,12320100,-9999,48600,0.0243069864406768,0.0829569555555546,0.00427473877550942,298873.649325117,1020021.4701358,52561.2988210689
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,12263400,-9999,-8100,-0.00405116440677947,-0.0138261592592591,-0.000712456462584904,-49697.4558991617,-169611.714323896,-8740.02387316922
2010,5,12490200,-9999,218700,0.109381438983046,0.373306299999996,0.0192363244897924,1354217.58172781,4621789.21332449,238158.951592655
2010,6,12206700,-9999,-64800,-0.0324093152542357,-0.110609274074073,-0.00569965170067923,-396660.387030674,-1353756.38513898,-69758.5256521575
2010,7,11834100,-9999,-437400,-0.218762877966091,-0.746612599999992,-0.0384726489795848,-2636560.51581139,-8998278.50167697,-463677.696057589
2010,8,12781800,-9999,510300,0.255223357627106,0.871048033333324,0.0448847571428489,3196872.58214672,10910559.289658,562216.761037737
2010,9,12320100,-9999,48600,0.0243069864406768,0.0829569555555546,0.00427473877550942,298873.649325117,1020021.4701358,52561.2988210689
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,12579300,-9999,307800,0.15394424745762,0.525394051851846,0.0270733455782263,1912769.94257723,6528064.32840393,336388.546647667
2011,7,11583000,-9999,-688500,-0.344348974576255,-1.17522353703702,-0.0605587993197168,-4106565.95156708,-14015238.3744292,-722199.633845756
2011,8,12117600,-9999,-153900,-0.0769721237288099,-0.262697025925923,-0.0135366727891132,-938634.182134872,-3203450.75767931,-165072.537650158
2011,9,12360600,-9999,89100,0.0445628084745741,0.15208775185185,0.00783702108843394,548836.580444062,1873116.27141768,96520.9330892647
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,12109500,-9999,-162000,-0.0810232881355893,-0.276523185185182,-0.0142491292516981,-987707.126066982,-3370931.08432087,-173702.731967622
2012,5,12352500,-9999,81000,0.0405116440677947,0.138261592592591,0.00712456462584904,498778.462241842,1702273.65803855,87717.4814795674
2012,6,11963700,-9999,-307800,-0.15394424745762,-0.525394051851846,-0.0270733455782263,-1865384.66075002,-6366343.79887135,-328055.152373984
2012,7,11882700,-9999,-388800,-0.194455891525414,-0.663655644444437,-0.0341979102040754,-2348361.82655092,-8014689.4453166,-412993.744962317
2012,8,11931300,-9999,-340200,-0.170148905084738,-0.580698688888882,-0.029923171428566,-2058972.15332933,-7027035.69735936,-362100.341933047
2012,9,11793600,-9999,-477900,-0.239018699999989,-0.815743396296287,-0.0420349312925093,-2875815.40730642,-9814827.99244346,-505754.165076084
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,12133800,-9999,-137700,-0.0688697949152509,-0.235044707407405,-0.0121117598639434,-840389.543950742,-2868153.08088572,-147794.782328388
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,12060900,-9999,-210600,-0.105330274576266,-0.359480140740737,-0.0185238680272075,-1281453.1868479,-4373452.68313339,-225362.269411226
2013,7,12644100,-9999,372600,0.186353562711855,0.636003325925919,0.0327729972789056,2321468.87789617,7922906.89745717,408264.226941528
2013,8,12150000,-9999,-121500,-0.060767466101692,-0.207392388888887,-0.0106868469387736,-742013.275634561,-2532406.16555566,-130493.877924322
2013,9,12474000,-9999,202500,0.101279110169487,0.345653981481478,0.0178114115646226,1253087.12414986,4276642.56608041,220373.682758587
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,12409200,-9999,137700,0.0688697949152509,0.235044707407405,0.0121117598639434,849872.964466862,2900518.90690823,149462.580412024
2014,7,12166200,-9999,-105300,-0.0526651372881331,-0.179740070370368,-0.00926193401360375,-643505.421436094,-2196210.16270851,-113169.832219926
2014,8,12101400,-9999,-170100,-0.0850744525423688,-0.290349344444441,-0.014961585714283,-1036747.1458187,-3538299.04451271,-182327.136086827
2014,9,12263400,-9999,-8100,-0.00405116440677947,-0.0138261592592591,-0.000712456462584904,-49697.4558991617,-169611.714323896,-8740.02387316922
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,12312000,-9999,40500,0.0202558220338973,0.0691307962962955,0.00356228231292452,248979.387860041,849738.080998391,43786.6638131174
2015,8,12150000,-9999,-121500,-0.060767466101692,-0.207392388888887,-0.0106868469387736,-742013.275634561,-2532406.16555566,-130493.877924322
2015,9,11745000,-9999,-526500,-0.263325686440665,-0.898700351851842,-0.0463096700680187,-3161827.36486161,-10790953.9844158,-556053.5474452
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,13105800,-9999,834300,0.417269933898285,1.42409440370369,0.0733830156462451,5293638.13809938,18066579.5334714,930963.625115628
2016,6,11963700,-9999,-307800,-0.15394424745762,-0.525394051851846,-0.0270733455782263,-1865384.66075002,-6366343.79887135,-328055.152373984
2016,7,12263400,-9999,-8100,-0.00405116440677947,-0.0138261592592591,-0.000712456462584904,-49697.4558991617,-169611.714323896,-8740.02387316922
2016,8,12093300,-9999,-178200,-0.0891256169491483,-0.3041755037037,-0.0156740421768679,-1085754.23582541,-3705554.61926343,-190945.749029152
2016,9,11761200,-9999,-510300,-0.255223357627106,-0.871048033333324,-0.0448847571428489,-3066622.7115872,-10466031.4272883,-539310.417894595
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,11429100,-9999,-842400,-0.421321098305065,-1.43792056296295,-0.07409547210883,-4991729.82095531,-17036201.0902902,-877868.635611508
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,11988000,-9999,-283500,-0.141790754237281,-0.483915574074069,-0.0249359761904716,-1719847.25355255,-5869641.32816332,-302460.272508787
2017,8,12085200,-9999,-186300,-0.0931767813559277,-0.318001662962959,-0.0163864986394528,-1134728.39051501,-3872697.78955611,-199558.569814664
2017,9,11704500,-9999,-567000,-0.283581508474563,-0.967831148148137,-0.0498719523809433,-3399258.20568274,-11601278.1995375,-597809.230496942
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,12085200,-9999,-186300,-0.0931767813559277,-0.318001662962959,-0.0163864986394528,-1134728.39051501,-3872697.78955611,-199558.569814664
2018,5,12781800,-9999,510300,0.255223357627106,0.871048033333324,0.0448847571428489,3196872.58214672,10910559.289658,562216.761037737
2018,6,12020400,-9999,-251100,-0.125586096610163,-0.428610937037032,-0.022086150340132,-1525335.28548819,-5205794.30092609,-268252.500425863
2018,7,11647800,-9999,-623700,-0.311939659322019,-1.06461426296295,-0.0548591476190376,-3730266.31620534,-12730970.8983905,-656021.843916232
2018,8,11526300,-9999,-745200,-0.372707125423711,-1.27200665185184,-0.0655459945578111,-4434079.87508831,-15133005.8139958,-779797.743418588
2018,9,11526300,-9999,-745200,-0.372707125423711,-1.27200665185184,-0.0655459945578111,-4434079.87508831,-15133005.8139958,-779797.743418588
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,12652200,-9999,380700,0.190404727118635,0.649829485185178,0.0334854537414905,2372702.87555583,8097762.65249528,417274.474137519
2019,5,11923200,-9999,-348300,-0.174200069491517,-0.594524848148141,-0.0306356278911509,-2107286.41989756,-7191926.74521434,-370597.111749149
2019,6,11963700,-9999,-307800,-0.15394424745762,-0.525394051851846,-0.0270733455782263,-1865384.66075002,-6366343.79887135,-328055.152373984
2019,7,12239100,-9999,-32400,-0.0162046576271179,-0.0553046370370364,-0.00284982585033961,-198592.882782066,-677774.720893892,-34925.4605724402
2019,8,11502000,248.9867,-769500,-0.384860618644049,-1.31348512962961,-0.0676833639455658,-4573942.93407301,-15610342.3853711,-804394.706228536
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,12579300,249.4647374,307800,0.15394424745762,0.525394051851846,0.0270733455782263,1912769.94257723,6528064.32840393,336388.546647667
2020,6,11898900,-9999,-372600,-0.186353562711855,-0.636003325925919,-0.0327729972789056,-2252030.87212803,-7685922.95160964,-396052.53889556
2020,7,12247200,249.3600063,-24300,-0.0121534932203384,-0.0414784777777773,-0.00213736938775471,-148993.902719448,-508499.093300259,-26202.7551142028
2020,8,11915100,-9999,-356400,-0.178251233898297,-0.608351007407401,-0.0313480843537358,-2155567.63238167,-7356704.9832731,-379088.068521521
2020,9,11453400,-9999,-818100,-0.409167605084726,-1.39644208518517,-0.0719581027210753,-4852768.07422619,-16561940.5942199,-853430.181733021
2020,10,-9999,249.214856,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
