"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10554300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16467300,-9999,5913000,0.555664294827495,1.2348095440611,0.388295531325237,7446819.14960763,16548486.9991281,5203801.33346075
2003,9,12830400,-9999,2276100,0.21389269431031,0.475317098467355,0.149467183975879,2496950.04330225,5548777.874005,1744856.65676543
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10789200,-9999,234900,0.0220743349999964,0.0490540777777697,0.0154254389156601,235567.028776211,523482.286169358,164613.104446027
2004,6,16920900,-9999,6366600,0.598290596896453,1.3295346597699,0.418082585783064,8144508.2899287,18098907.3109527,5691343.14235981
2004,7,16750800,-9999,6196500,0.582305733620594,1.2940127413791,0.406912440361379,7880819.37208561,17512931.937968,5507078.59736103
2004,8,16750800,-9999,6196500,0.582305733620594,1.2940127413791,0.406912440361379,7880819.37208561,17512931.937968,5507078.59736103
