"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19618200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,8723700,-9999,-10894500,-2.26749627974221,-5.99726998988636,-0.878854760146825,-31309644.9890366,-82810453.0817986,-12135248.3719402
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22137300,-9999,2519100,0.524305831226637,1.38672934338636,0.203214743796032,10939679.8238644,28934209.9886869,4240090.61164965
2003,9,12125700,-9999,-7492500,-1.55943052696025,-4.12451653579545,-0.604416842480158,-24518095.4141902,-64847576.2233271,-9502924.02109031
2003,10,22995900,-9999,3377700,0.703008140262082,1.85937664370454,0.27247764682619,14963320.4818893,39576282.2972697,5799606.17823195
2003,11,25839000,-9999,6220800,1.294748805087,3.42446345890909,0.501829335161905,29335540.4112014,77589170.8034902,11370108.7680704
2003,12,15203700,-9999,-4414500,-0.918799607776582,-2.43012055352272,-0.356115869353174,-15954150.5354897,-42196915.1947185,-6183640.19711126
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22947300,-9999,3329100,0.69289291522234,1.83262302293182,0.268557105145238,14731609.4127119,38963432.8500989,5709797.70624258
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,17050500,-9999,-2567700,-0.534421056266379,-1.41348296415909,-0.207135285476984,-9790245.38205112,-25894086.5076409,-3794583.40632838
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,16556400,-9999,-3061800,-0.637259177503758,-1.68547810868182,-0.2469941259,-11512511.083823,-30449283.5768159,-4462113.23813558
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,20574000,-9999,955800,0.19893275911493,0.526154541863636,0.0771039863920635,3997395.76157431,10572657.5398457,1549343.35488733
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,22056300,-9999,2438100,0.507447122827066,1.34213997543182,0.196680507661111,10567765.6561722,27950539.2781146,4095941.07563387
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,23101200,-9999,3483000,0.724924461181523,1.91734282204545,0.280972153801587,15466985.3064902,40908418.5236999,5994820.71180082
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,10003500,-9999,-9614700,-2.001128687029,-5.29275797620454,-0.775613829215079,-29103514.7257341,-76975489.2319843,-11280178.3545253
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,11364300,-9999,-8253900,-1.71790238591621,-4.54365659456818,-0.665838662148412,-26291873.8715574,-69539018.6773295,-10190419.5881747
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,25587900,-9999,5969700,1.24248680904833,3.28623641825,0.481573203143651,28002008.3600984,74062130.0660558,10853247.5051035
2007,9,23967900,-9999,4349700,0.905312641056926,2.39444905915909,0.350888480445238,19696693.4695072,52095515.9662252,7634205.60795688
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,19593900,-9999,-24300,-0.00505761251987109,-0.0133768103863636,-0.00196027084047619,-99159.7975983897,-262266.396488923,-38433.1656519623
2008,1,10060200,-9999,-9558000,-1.9893275911493,-5.26154541863636,-0.771039863920635,-28995772.4061629,-76690523.0401639,-11238418.7047872
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,20954700,-9999,1336500,0.27816868859291,0.735724571249999,0.10781489622619,5642034.37843486,14922539.7906899,2186785.8460007
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,18273600,-9999,-1344600,-0.279854559432867,-0.740183508045454,-0.108468319839682,-5300983.41110096,-14020498.7378835,-2054598.5216942
2008,6,23238900,-9999,3620700,0.753584265460793,1.99314474756818,0.292080355230952,16128974.3533038,42659304.3264939,6251399.84278108
2008,7,26551800,-9999,6933600,1.44310543900322,3.81684989690909,0.559330613149206,33188154.7380096,87778897.9008153,12863336.5499084
