"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18014400,-9999,0,0,0,0,0,0,0
2003,4,17771400,-9999,-243000,-3.7845568037037,-14.1539099571429,-0.155283199999999,-67716176.0290149,-253252549.207014,-2778445.41671515
2003,5,17374500,-9999,-639900,-9.96599958308641,-37.2719628871429,-0.408912426666665,-176333271.126204,-659470942.416897,-7235086.17446248
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16856100,-9999,-1158300,-18.039720764321,-67.4669707957143,-0.740183253333331,-314469184.930432,-1176087124.24281,-12902906.1711006
2003,9,17625600,-9999,-388800,-6.05529088592592,-22.6462559314286,-0.248453119999999,-107903143.253431,-403548276.037798,-4427346.7789025
2003,10,17406900,-9999,-607500,-9.46139200925925,-35.3847748928571,-0.388207999999999,-167559186.892587,-626656638.222157,-6875078.92723811
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16799400,-9999,-1215000,-18.9227840185185,-70.7695497857143,-0.776415999999997,-329320122.825228,-1231628327.25404,-13512251.2751424
2004,4,15317100,-9999,-2697300,-42.0085805211111,-157.108400524286,-1.72364351999999,-699339127.770807,-2615466898.07586,-28694408.1640376
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16783200,-9999,-1231200,-19.1750878054321,-71.7131437828571,-0.786768213333331,-333553887.127813,-1247462233.7923,-13685965.7952436
