"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,78.325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,1307639700,-9999,0,0,0,0,0,0,0
2003,7,1251830700,-9999,-55809000,-3.59659678824367,-5.13766925887284,-2.05552431761451,-4602326738.95148,-6574335127.9436,-2630318349.95936
2003,8,1262328300,-9999,-45311400,-2.92008163039696,-4.17128038231272,-1.66888287848121,-3752063756.52586,-5359750829.51886,-2144376683.53287
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,78.19925,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,78.29906508,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,1296680400,78.404,-10959300,-0.706269296733481,-1.00889209103845,-0.403646502428509,-919672948.420279,-1313735098.34645,-525610798.494112
2004,7,1269658800,-9999,-37980900,-2.44766942526481,-3.49644864366542,-1.39889020686421,-3154073196.78124,-4505532829.34197,-1802613564.22051
2004,8,1237890600,-9999,-69749100,-4.49496298164967,-6.42096806794688,-2.56895789535247,-5720316213.24613,-8171361564.88038,-3269270861.61189
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,77.98225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
