"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29241000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,28900800,-9999,-340200,-0.122549746666679,-2.93325011653849,-0.0120653236695468,-3562611.10141829,-85271734.2357252,-350747.816429552
2003,9,28868400,-9999,-372600,-0.134221151111125,-3.21260727049453,-0.0132144021142656,-3899728.55629452,-93340700.8447907,-383937.858174791
2003,10,28949400,-9999,-291600,-0.105042640000011,-2.51421438560442,-0.0103417060024687,-3056223.82814257,-73151264.232718,-300892.745159363
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29467800,-9999,226800,0.0816998311111194,1.95550007769233,0.00804354911303122,2398243.5571762,57402388.7026726,236112.97079575
2004,6,29224800,-9999,-16200,-0.00583570222222281,-0.139678576978023,-0.000574539222359373,-170594.497309086,-4083209.82069201,-16795.4474183944
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
