"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15244200,-9999,0,0,0,0,0,0,0
2003,2,16929000,-9999,1684800,0.0508400970622409,0.160947564266668,0.00236430677685908,817470.258882457,2587914.94568745,38016.2624510801
2003,3,17018100,-9999,1773900,0.053528756041494,0.169459214300001,0.00248934223140451,863044.983960275,2732193.6040153,40135.7043400887
2003,4,17366400,-9999,2122200,0.0640389684149381,0.202732028066668,0.00297811719008211,1043436.79372727,3303270.84566789,48524.7830981374
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16029900,-9999,785700,0.0237090837261412,0.0750572775666673,0.00110258537190063,370701.121739323,1173550.91871329,17239.3686275726
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,16888500,-9999,1644300,0.0496179793443986,0.157078632433335,0.00230747247933843,796831.679725036,2522578.14978706,37056.4701732075
2003,12,16046100,-9999,801900,0.0241979308132781,0.0766048503000007,0.00112531909090889,378538.809699316,1198363.16061556,17603.8584658991
2004,1,14620500,-9999,-623700,-0.0188206128547719,-0.0595815502333339,-0.000875248181818024,-281015.547193296,-889627.881442765,-13068.5620410691
2004,2,17261100,-9999,2016900,0.060861462348548,0.192672805300002,0.00283034801652842,988524.723440894,3129432.38995816,45971.1101625704
2004,3,16912800,-9999,1668600,0.050351249975104,0.159399991533335,0.00234157305785082,809209.034073332,2561761.8876148,37632.0761310293
2004,4,18160200,-9999,2916000,0.0879924756846478,0.278563092000002,0.00409206942148687,1467797.82499511,4646696.17919221,68259.5932192343
2004,5,18451800,-9999,3207600,0.0967917232531125,0.306419401200003,0.00450127636363555,1628278.49251521,5154739.51588427,75722.7089821356
2004,6,18135900,-9999,2891700,0.0872592050539424,0.276241732900002,0.00405796884297448,1454535.48234649,4604710.78047923,67642.8310882972
2004,7,18038700,-9999,2794500,0.0843261225311208,0.266956296500002,0.00392156652892491,1401657.23575146,4437310.92320233,65183.7406459638
