"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,31792500,-9999,0,0,0,0,0,0,0
2003,3,29079000,-9999,-2713500,-1.51090715875373,-3.74867485483878,-0.787920000000029,-45970354.9035109,-114055924.943099,-23972989.8860579
2003,4,32084100,-9999,291600,0.162366142433237,0.40284267096775,0.0846720000000031,5185680.55538148,12866065.3902915,2704270.34482157
2003,5,29613600,-9999,-2178900,-1.21323589762613,-3.01012995806457,-0.632688000000023,-37242223.1990038,-92400770.5142884,-19421373.6647885
2003,6,30545100,-9999,-1247400,-0.694566275964402,-1.72327142580649,-0.362208000000013,-21647352.4438155,-53708717.5143836,-11288835.2131448
2003,7,31419900,-9999,-372600,-0.207467848664691,-0.514743412903236,-0.108192000000004,-6557232.34705359,-16268989.0469583,-3419518.18876303
2003,8,30715200,-9999,-1077300,-0.599852692878347,-1.48827986774196,-0.312816000000011,-18746777.8984452,-46512172.8426487,-9776220.30325626
2003,9,30553200,-9999,-1239300,-0.690056105341256,-1.71208135161294,-0.359856000000013,-21509598.7158784,-53366940.1039807,-11216998.2927309
2003,10,30812400,-9999,-980100,-0.545730645400601,-1.35399897741938,-0.28459200000001,-17082008.4006355,-42381753.8957365,-8908062.93493974
2003,11,31193100,-9999,-599400,-0.333752626112764,-0.828065490322597,-0.174048000000006,-10510646.0516683,-26077707.2460886,-5481176.11929364
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,31298400,-9999,-494100,-0.275120408011873,-0.682594525806465,-0.143472000000005,-8678708.35702796,-21532531.3683107,-4525842.53708225
2004,3,32165100,-9999,372600,0.207467848664691,0.514743412903236,0.108192000000004,6634535.30989635,16460783.540309,3459830.75868513
2004,4,31646700,-9999,-145800,-0.0811830712166184,-0.201421335483875,-0.0423360000000015,-2575092.27881153,-6388998.56853727,-1342879.80341218
2004,5,31671000,-9999,-121500,-0.067652559347182,-0.167851112903229,-0.0352800000000013,-2146732.78867479,-5326206.29820895,-1119495.45612577
2004,6,30123900,-9999,-1668600,-0.929095148367966,-2.30515528387101,-0.484512000000018,-28759631.1990282,-71354818.650248,-14997803.4606907
2004,7,32910300,-9999,1117800,0.622403545994074,1.54423023870971,0.324576000000012,20134624.3993641,49955524.9045068,10499965.6430467
2004,8,32643000,-9999,850500,0.473567915430274,1.1749577903226,0.246960000000009,15256849.6669084,37853397.1323365,7956264.49971061
2004,9,32707800,-9999,915300,0.509649280415438,1.26447838387099,0.26577600000001,16435714.0735115,40778248.8233845,8571028.17851725
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,33647400,-9999,1854900,1.03282907270031,2.56252699032263,0.53860800000002,33789589.4266548,83834525.1759264,17620866.4753506
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,33363900,196.7115,1571400,0.87497310089022,2.17087439354843,0.456288000000017,28502284.9618079,70716323.1855427,14863600.4780284
2005,3,33963300,196.627,2170800,1.20872572700298,2.99893988387103,0.630336000000023,39733143.0268591,98580930.8702713,20720358.5424449
2005,4,33493500,-9999,1701000,0.947135830860548,2.34991558064521,0.493920000000018,30913856.3346887,76699614.0275982,16121206.0860974
2005,5,32440500,-9999,648000,0.360813649851637,0.895205935483888,0.188160000000007,11587875.0211942,28750393.7361684,6042938.13408816
2005,6,32270400,-9999,477900,0.266100066765582,0.660214377419368,0.138768000000005,8523491.92715976,21147427.6745902,4444899.02661359
2005,7,32286600,-9999,494100,0.275120408011873,0.682594525806465,0.143472000000005,8814646.71883633,21869804.7181434,4596732.76578724
2005,8,31727700,-9999,-64800,-0.0360813649851637,-0.0895205935483888,-0.0188160000000007,-1145947.56130027,-2843182.51000512,-597597.937946437
2005,9,31322700,-9999,-469800,-0.261589896142437,-0.649024303225819,-0.136416000000005,-8255073.07441972,-20481460.213915,-4304921.80748029
2005,10,30755700,-9999,-1036800,-0.57730183976262,-1.43232949677422,-0.301056000000011,-18053768.6169947,-44792764.4379085,-9414824.25726036
2005,11,30626100,-9999,-1166400,-0.649464569732947,-1.611370683871,-0.338688000000012,-20268154.8376135,-50286824.0139994,-10569600.168435
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
