"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,21286800,-9999,105300,0.270704292857133,0.797150645354665,0.053106915789489,5748169.67029251,16926799.0319609,1127679.06043155
2004,9,21116700,-9999,-64800,-0.166587257142851,-0.490554243295178,-0.0326811789473778,-3523169.18191392,-10374776.6886673,-691177.251314488
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,21238200,-9999,56700,0.145763849999995,0.429234962883281,0.0285960315789556,3091628.47333016,9104006.46661579,606517.359782627
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,21173400,-9999,-8100,-0.0208234071428564,-0.0613192804118973,-0.00408514736842223,-440986.660909436,-1298585.98704336,-86513.0036100508
2005,9,20744100,-9999,-437400,-1.12446398571424,-3.31124114224245,-0.2205979578948,-23571486.023291,-69411626.6022848,-4624266.98173083
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,21157200,-9999,-24300,-0.0624702214285691,-0.183957841235692,-0.0122554421052667,-1322453.90939382,-3894267.71256062,-259439.729087428
2006,6,21011400,-9999,-170100,-0.437291549999984,-1.28770488864984,-0.0857880947368668,-9225274.33030795,-27165928.2103071,-1809819.34872072
2006,7,21108600,-9999,-72900,-0.187410664285707,-0.551873523707076,-0.0367663263158001,-3962805.90426387,-11669387.4731657,-777425.423241808
2006,8,20938500,-9999,-243000,-0.624702214285691,-1.83957841235692,-0.122554421052667,-13156155.6502118,-38741306.4501627,-2580981.7895941
2006,9,20865600,-9999,-315900,-0.812112878571398,-2.39145193606399,-0.159320747368467,-17073335.0864913,-50276336.3628512,-3349456.18746633
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,21116700,-9999,-64800,-0.166587257142851,-0.490554243295178,-0.0326811789473778,-3523169.18191392,-10374776.6886673,-691177.251314488
2007,6,21084300,-9999,-97200,-0.249880885714276,-0.735831364942768,-0.0490217684210668,-5280703.11496723,-15550236.9452417,-1035971.21669535
2007,7,21068100,-9999,-113400,-0.291527699999989,-0.858469925766562,-0.0571920631579112,-6158456.96256097,-18134983.7133366,-1208169.44516105
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,21141000,-9999,-40500,-0.104117035714282,-0.306596402059486,-0.0204257368421111,-2203246.28574562,-6487962.12287739,-432234.057781821
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,21019500,-9999,-162000,-0.416468142857127,-1.22638560823795,-0.0817029473684446,-8787664.46547527,-25877285.9708985,-1723968.8068064
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,20865600,-9999,-315900,-0.812112878571398,-2.39145193606399,-0.159320747368467,-17073335.0864913,-50276336.3628512,-3349456.18746633
2008,8,21132900,-9999,-48600,-0.124940442857138,-0.367915682471384,-0.0245108842105334,-2643389.35644289,-7784063.96578348,-518581.565404035
2008,9,21189600,-9999,8100,0.0208234071428564,0.0613192804118973,0.00408514736842223,441155.330508321,1299082.67321773,86546.0933039366
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,21213900,-9999,32400,0.0832936285714255,0.245277121647589,0.0163405894736889,1765633.17849779,5199310.33543651,346382.879768725
2009,7,21222000,-9999,40500,0.104117035714282,0.306596402059486,0.0204257368421111,2207463.02633438,6500379.27905231,433061.30024994
2009,8,21051900,-9999,-129600,-0.333174514285702,-0.981108486590357,-0.0653623578947557,-7035535.22387373,-20717741.0632579,-1380235.13674176
2009,9,21262500,-9999,81000,0.208234071428564,0.613192804118973,0.0408514736842223,4419140.78144999,13013169.7900525,866949.4482905
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,21100500,-9999,-81000,-0.208234071428564,-0.613192804118973,-0.0408514736842223,-4402273.81138684,-12963501.1426546,-863640.476905844
2010,6,21011400,-9999,-170100,-0.437291549999984,-1.28770488864984,-0.0857880947368668,-9225274.33030795,-27165928.2103071,-1809819.34872072
2010,7,21051900,-9999,-129600,-0.333174514285702,-0.981108486590357,-0.0653623578947557,-7035535.22387373,-20717741.0632579,-1380235.13674176
2010,8,20906100,-9999,-275400,-0.707995842857117,-2.08485553400451,-0.138895010526356,-14898816.59477,-43872969.7936843,-2922857.96398164
2010,9,20622600,-9999,-558900,-1.43681509285709,-4.23103034842091,-0.281875168421134,-30031486.1891003,-88434573.1792122,-5891593.33693857
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,20395800,-9999,-785700,-2.01987049285707,-5.94797019995404,-0.396259294736956,-41987881.306863,-123642910.600259,-8237205.45103973
2011,6,20152800,-9999,-1028700,-2.64457270714276,-7.78754861231096,-0.518813715789623,-54650137.845585,-160929818.262325,-10721293.8436154
2011,7,20776500,-9999,-405000,-1.04117035714282,-3.06596402059487,-0.204257368421112,-21842373.7302397,-64319860.3589472,-4285048.78918406
2011,8,20808900,-9999,-372600,-0.957876728571393,-2.82068689894728,-0.187916778947423,-20110549.5715124,-59220108.4074742,-3945298.58135019
2011,9,21108600,-9999,-72900,-0.187410664285707,-0.551873523707076,-0.0367663263158001,-3962805.90426387,-11669387.4731657,-777425.423241808
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,20565900,-9999,-615600,-1.58257894285708,-4.66026531130419,-0.310471200000089,-33033080.8551799,-97273454.5279511,-6480447.81531877
2012,7,20857500,-9999,-324000,-0.832936285714255,-2.45277121647589,-0.163405894736889,-17507730.9272148,-51555514.1738764,-3434676.20037829
2012,8,20898000,-9999,-283500,-0.728819249999973,-2.14617481441641,-0.142980157894778,-15334058.8095554,-45154639.9465285,-3008244.01901859
2012,9,20776500,-9999,-405000,-1.04117035714282,-3.06596402059487,-0.204257368421112,-21842373.7302397,-64319860.3589472,-4285048.78918406
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,20808900,-9999,-372600,-0.957876728571393,-2.82068689894728,-0.187916778947423,-20110549.5715124,-59220108.4074742,-3945298.58135019
2013,6,20979000,-9999,-202500,-0.520585178571409,-1.53298201029743,-0.102128684210556,-10974023.5159327,-32315519.7707923,-2152889.91756066
2013,7,21222000,-9999,40500,0.104117035714282,0.306596402059486,0.0204257368421111,2207463.02633438,6500379.27905231,433061.30024994
2013,8,21165300,-9999,-16200,-0.0416468142857127,-0.122638560823795,-0.00817029473684446,-881804.636088617,-2596675.24040986,-172992.914361555
2013,9,21181500,-9999,0,0,0,0,0,0,0
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,21205800,-9999,24300,0.0624702214285691,0.183957841235692,0.0122554421052667,1323971.93585778,3898737.88834778,259737.536346917
2014,7,21189600,-9999,8100,0.0208234071428564,0.0613192804118973,0.00408514736842223,441155.330508321,1299082.67321773,86546.0933039366
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,21222000,-9999,40500,0.104117035714282,0.306596402059486,0.0204257368421111,2207463.02633438,6500379.27905231,433061.30024994
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,21213900,-9999,32400,0.0832936285714255,0.245277121647589,0.0163405894736889,1765633.17849779,5199310.33543651,346382.879768725
2015,6,21222000,-9999,40500,0.104117035714282,0.306596402059486,0.0204257368421111,2207463.02633438,6500379.27905231,433061.30024994
2015,7,21165300,-9999,-16200,-0.0416468142857127,-0.122638560823795,-0.00817029473684446,-881804.636088617,-2596675.24040986,-172992.914361555
2015,8,21157200,-9999,-24300,-0.0624702214285691,-0.183957841235692,-0.0122554421052667,-1322453.90939382,-3894267.71256062,-259439.729087428
2015,9,21108600,-9999,-72900,-0.187410664285707,-0.551873523707076,-0.0367663263158001,-3962805.90426387,-11669387.4731657,-777425.423241808
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,21270600,-9999,89100,0.22905747857142,0.67451208453087,0.0449366210526445,4861981.92342773,14317216.7203443,953826.265007791
2016,5,21270600,-9999,89100,0.22905747857142,0.67451208453087,0.0449366210526445,4861981.92342773,14317216.7203443,953826.265007791
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,21197700,-9999,16200,0.0416468142857127,0.122638560823795,0.00817029473684446,882479.314496489,2598661.98514363,173125.273139517
2016,8,21124800,-9999,-56700,-0.145763849999995,-0.429234962883281,-0.0285960315789556,-3083363.66056755,-9079668.83695388,-604895.964308004
2016,9,21270600,-9999,89100,0.22905747857142,0.67451208453087,0.0449366210526445,4861981.92342773,14317216.7203443,953826.265007791
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,21303000,-9999,121500,0.312351107142846,0.919789206178459,0.0612772105263334,6635031.26120151,19538365.6313369,1301664.05094736
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,21222000,-9999,40500,0.104117035714282,0.306596402059486,0.0204257368421111,2207463.02633438,6500379.27905231,433061.30024994
2017,8,21173400,-9999,-8100,-0.0208234071428564,-0.0613192804118973,-0.00408514736842223,-440986.660909436,-1298585.98704336,-86513.0036100508
2017,9,21230100,-9999,48600,0.124940442857138,0.367915682471384,0.0245108842105334,2649461.4632977,7801944.67187382,519772.79463797
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,21343500,-9999,162000,0.416468142857127,1.22638560823795,0.0817029473684446,8855132.46906033,26075960.9236706,1737204.71654044
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,21270600,-9999,89100,0.22905747857142,0.67451208453087,0.0449366210526445,4861981.92342773,14317216.7203443,953826.265007791
2018,8,20995200,-9999,-186300,-0.478938364285697,-1.41034344947364,-0.0939583894737113,-10099987.0106681,-29741719.5665861,-1981420.95934018
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,931.9578519,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,21286800,932.3666309,105300,0.270704292857133,0.797150645354665,0.053106915789489,5748169.67029251,16926799.0319609,1127679.06043155
2019,6,21238200,-9999,56700,0.145763849999995,0.429234962883281,0.0285960315789556,3091628.47333016,9104006.46661579,606517.359782627
2019,7,20792700,-9999,-388800,-0.999523542857106,-2.94332545977107,-0.196087073684267,-20976800.5670686,-61770982.3993809,-4115240.17403059
2019,8,21270600,-9999,89100,0.22905747857142,0.67451208453087,0.0449366210526445,4861981.92342773,14317216.7203443,953826.265007791
2019,9,21286800,-9999,105300,0.270704292857133,0.797150645354665,0.053106915789489,5748169.67029251,16926799.0319609,1127679.06043155
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,932.8298503,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,21019500,-9999,-162000,-0.416468142857127,-1.22638560823795,-0.0817029473684446,-8787664.46547527,-25877285.9708985,-1723968.8068064
2020,6,20719800,933.7655951,-461700,-1.18693420714281,-3.49519898347815,-0.232853400000067,-24866539.9350553,-73225208.7610163,-4878331.3643419
2020,7,21149100,-9999,-32400,-0.0832936285714255,-0.245277121647589,-0.0163405894736889,-1762934.46466898,-5191363.35592037,-345853.444618162
2020,8,20703600,-9999,-477900,-1.22858102142853,-3.61783754430194,-0.241023694736912,-25729061.1914416,-75765099.6837042,-5047541.25475811
2020,9,21003300,933.5327417,-178200,-0.45811495714284,-1.34902416906174,-0.0898732421052891,-9662715.18417018,-28454072.7582947,-1895636.7339707
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
