"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,48348900,-9999,-3021300,-1.4644481049346,-3.43596318367111,-0.382584423890715,-73005549.6872341,-171289361.557957,-19072568.0710705
2005,7,47773800,-9999,-3596400,-1.74320364233502,-4.08999370924926,-0.455408804845784,-86395133.5324171,-202704689.271998,-22570572.6806463
2005,8,51264900,-9999,-105300,-0.051039746284584,-0.119752068063604,-0.0133340415833225,-2619234.27244361,-6145381.6623483,-684270.225609943
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,32.1788,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,49248000,-9999,-2122200,-1.02864719435085,-2.4134647563588,-0.268732222679269,-51746477.2314711,-121410236.424834,-13518673.7674535
2006,8,50252400,-9999,-1117800,-0.541806537482508,-1.27121426098288,-0.141545979884501,-27529339.3632603,-64590746.6466175,-7191990.21453563
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,32.2523,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,32.46066667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,45935100,-9999,-5435100,-2.63443613515045,-6.18104905159066,-0.688241684800724,-128105599.48979,-300567921.789684,-33467356.6190757
2007,7,50503500,-9999,-866700,-0.420096373265422,-0.985651637138898,-0.109749419185808,-21398127.8130895,-50205383.9378266,-5590222.26470518
2007,8,52074900,-9999,704700,0.341573686673755,0.801417686271814,0.0892355090576199,17666925.438554,41451045.7359257,4615452.37967393
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,32.3915,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,32.5315,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,46121400,-9999,-5248800,-2.54413504557004,-5.96918000809351,-0.664650688153307,-123955942.909579,-290831784.888391,-32383266.3281772
2008,7,47725200,-9999,-3645000,-1.76676044831252,-4.14526389450938,-0.461562977884241,-87519170.3997226,-205341962.166911,-22864225.2831939
2008,8,50203800,-9999,-1166400,-0.565363343460008,-1.326484446243,-0.147700152922957,-28712477.0606245,-67366684.9374034,-7501082.80225124
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,32.682,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,32.752375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,49102200,-9999,-2268000,-1.09931761228335,-2.57927531213917,-0.287194741794639,-55220848.7456278,-129561984.901828,-14426347.0538246
2009,7,51686100,-9999,315900,0.153119238853752,0.359256204190813,0.0400021247499675,7889938.75164604,18511778.5879387,2061232.25647953
2009,8,53022600,-9999,1652400,0.800931403235011,1.87918629884425,0.209241883307523,41803990.0692105,98082663.5811545,10921216.9438235
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,48608100,-9999,-2762100,-1.33881180638794,-3.14118886228378,-0.349762167685614,-66917549.023549,-157005382.44521,-17482088.8873331
2010,7,51232500,-9999,-137700,-0.0667442836029176,-0.156598858237021,-0.0174368236089602,-3424070.82573324,-8033730.42435474,-894532.322319922
2010,8,51281100,-9999,-89100,-0.0431874776254173,-0.101328672976896,-0.0112826505705037,-2216625.08265012,-5200759.35113307,-579089.301539487
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,52099200,-9999,729000,0.353352089662505,0.829052778901877,0.0923125955768482,18280413.1101846,42890441.9468642,4775724.92646065
2011,7,52520400,-9999,1150200,0.557511074800841,1.30806105115629,0.145648761910138,28959488.3958883,67946235.5893221,7565614.06770063
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,52269300,-9999,899100,0.435800910583756,1.02249842731231,0.113852201211446,22582810.9628553,52984948.2482278,5899718.59907098
2012,7,49434300,-9999,-1935900,-0.93834610477043,-2.20159571286165,-0.245141226031852,-47291847.5391348,-110958555.980726,-12354909.8015292
2012,8,51896700,-9999,526500,0.25519873142292,0.598760340318022,0.0666702079166126,13176733.8521889,30915928.1538185,3442397.9331286
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,52933500,-9999,1563300,0.757743925609594,1.77785762586736,0.197959232737019,39516267.9255843,92715092.6624706,10323553.6634437
2013,7,50333400,-9999,-1036800,-0.502545194186674,-1.17909728554934,-0.131289024820406,-25554885.0574291,-59958180.7811445,-6676167.59128966
2013,8,52731000,-9999,1360800,0.659590567370009,1.5475651872835,0.172316845076783,34331106.9981604,80549402.4014052,8968939.73105877
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,52812000,-9999,1441800,0.698851910665843,1.63968216271704,0.182573800140878,36402802.6697761,85410120.9420328,9510166.48558238
2014,8,52390800,-9999,1020600,0.494692925527507,1.16067389046263,0.129237633807587,25664502.4738036,60215370.7803549,6704804.94344348
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,53322300,-9999,1952100,0.946198373429596,2.22001910794836,0.247192617044671,49527066.3053666,116202940.785038,12938856.6693403
2015,7,52803900,-9999,1433700,0.69492577633626,1.63047046517369,0.181548104634468,36195490.9521929,84923715.5673668,9456006.67358896
2015,8,52528500,-9999,1158300,0.561437209130424,1.31727274869965,0.146674457416548,29165693.9013986,68430045.5125392,7619484.88378687
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,52739100,-9999,1368900,0.663516701699593,1.55677688482686,0.173342540583193,34538134.4006439,81035140.7014157,9023025.26624562
2016,7,52245000,-9999,874800,0.424022507595006,0.994863334682252,0.110775114692218,21967327.4831235,51540869.370055,5738924.65102052
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,52633800,-9999,1263600,0.612476955415008,1.43702481676325,0.16000849899987,31849243.0367562,74726326.0018179,8320557.2512362
2017,8,52382700,-9999,1012500,0.490766791197923,1.15146219291927,0.128211938301178,25458834.8003726,59732822.7463215,6651074.63501713
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,53881200,-9999,2511000,1.21710164217085,2.8556262384398,0.317965606986922,64044749.1181956,150265072.101957,16731575.0978451
2018,8,52633800,-9999,1263600,0.612476955415008,1.43702481676325,0.16000849899987,31849243.0367562,74726326.0018179,8320557.2512362
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,53905500,30.35226714,2535300,1.2288800451596,2.88326133106986,0.32104269350615,64679350.0045489,151754005.219142,16897363.4338659
2019,7,52123500,-9999,753300,0.365130492651255,0.856687871531939,0.0953896820960765,18894185.9957829,44330507.3414285,4936071.98488159
2019,8,52342200,-9999,972000,0.471136119550007,1.1054037052025,0.123083460769131,24430971.177532,57321196.4455912,6382547.11898047
2019,9,-9999,31.52929667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,33.23304568,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,33.46334186,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,31.136288,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,52974000,-9999,1603800,0.777374597257511,1.82391611358413,0.203087710269066,40555668.2184465,95153786.8895568,10595095.1136983
2020,7,50422500,-9999,-947700,-0.459357716561256,-1.07776861257244,-0.120006374249903,-23379293.3603412,-54853696.0618116,-6107798.18765758
2020,8,-9999,31.13506085,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,32.888522065,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
