"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,18727200,-9999,0,0,0,0,0,0,0
2003,7,18630000,-9999,-97200,-0.141031038554217,-0.478211020799994,-0.0460691122320294,-2634259.38444041,-8932302.2945827,-860505.548808023
2003,8,17828100,-9999,-899100,-1.30453710662651,-4.42345194239994,-0.426139288146272,-23841468.2479823,-80842153.5083233,-7788039.34050602
2003,9,17204400,-9999,-1522800,-2.20948627068273,-7.4919726591999,-0.72174942496846,-39683300.2889175,-134558971.800953,-12962922.442386
2003,10,13616100,-9999,-5111100,-7.41588211064256,-25.1459295103997,-2.42246748486754,-119424750.036512,-404947961.875708,-39011215.3261855
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,16507800,-9999,-2219400,-3.22020871365462,-10.9191516415999,-1.05191139596467,-56694475.1854054,-192240822.517307,-18519782.3615853
2004,3,15948900,-9999,-2778300,-4.03113718534136,-13.6688650111998,-1.31680879129884,-69817159.5918737,-236737497.646313,-22806430.3711629
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14831100,-9999,-3896100,-5.65299412871486,-19.1682917503998,-1.84660358196718,-94638626.2186828,-320902650.332161,-30914595.378786
2004,7,13138200,-9999,-5589000,-8.10928471686746,-27.4971336959997,-2.64897395334169,-128535180.502566,-435839801.698785,-41987222.9336271
