"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,480645900,-9999,0,0,0,0,0,0,0
2003,2,482711400,-9999,2065500,0.482021297229306,0.766027930622061,0.159448856707516,232179189.83191,368979016.783641,76803051.1987189
2003,3,480710700,-9999,64800,0.0151222367758214,0.0240322488038294,0.00500231707317697,7268931.06009502,11551780.4914543,2404505.26497491
2003,4,482436000,-9999,1790100,0.417751790932066,0.663890873205786,0.138189009146514,201164478.437559,319690457.699595,66543628.4276329
2003,5,482063400,-9999,1417500,0.330798929471093,0.525705442583767,0.109425685975746,159231545.380676,253050667.883013,52672543.7416546
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,480524400,-9999,-121500,-0.0283541939546651,-0.04506046650718,-0.00937934451220682,-13626604.5185417,-21655390.9977509,-4507573.67729611
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,482581800,-9999,1935900,0.451776823677664,0.717963433014402,0.149444222561162,217581828.911602,345780900.34646,71974358.9333173
2003,11,482436000,4567.288209,1790100,0.417751790932066,0.663890873205786,0.138189009146514,201164478.437559,319690457.699595,66543628.4276329
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,482703300,-9999,2057400,0.480131017632329,0.763023899521582,0.158823567073369,231266740.06003,367528952.202329,76501219.9855223
2004,3,481958100,4567.05775,1312200,0.306225294710383,0.486653038277544,0.101296920731834,147386801.147678,234227008.086846,48754395.4423978
2004,4,481715100,-9999,1069200,0.249516906801053,0.396532105263184,0.08253823170742,120062645.272882,190803477.423205,39715779.4314925
2004,5,481164300,-9999,518400,0.120977894206571,0.192257990430635,0.0400185365854157,58178883.4943395,92457843.6372899,19245117.4066675
2004,6,481844700,4566.897727,1198800,0.279761380352695,0.444596602870843,0.0925428658537739,134633814.606276,213959970.207577,44535807.7257945
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,483124500,-9999,2478600,0.578425556675168,0.919233516746473,0.191338628049019,278734407.803365,442964538.766432,92203151.4058812
2004,9,481755600,-9999,1109700,0.258968304785941,0.411552260765578,0.0856646798781556,124615714.875791,198039212.661343,41221899.071572
2004,10,482630400,4567.411154,1984500,0.46311850125953,0.735987619617274,0.153195960366045,223055380.393516,354479464.785302,73784966.7445022
