"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15422400,-9999,0,0,0,0,0,0,0
2003,2,18443700,-9999,3021300,0.200790997266882,0.497577690438251,0.0861324140000006,3395484.89335976,8414309.17796722,1456545.93356536
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17949600,-9999,2527200,0.167953863665596,0.416204395219127,0.0720464160000005,2799795.73089404,6938139.22157807,1201015.82387317
2003,5,18225000,-9999,2802600,0.186256528295821,0.461560002390442,0.0798976280000006,3129894.37648039,7756152.59829005,1342616.76011779
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18824400,-9999,3402000,0.226091739549841,0.560275147410363,0.0969855600000007,3865076.25456368,9577997.73043273,1657984.43471628
2003,8,15325200,-9999,-97200,-0.00645976398713831,-0.0160078613545818,-0.00277101600000002,-99310.9541769769,-246101.248996333,-42600.9748262618
2003,9,12717000,-9999,-2705400,-0.179796764308683,-0.44555214103586,-0.0771266120000006,-2525780.32239858,-6259105.0220395,-1083472.6624358
2003,10,15730200,-9999,307800,0.0204559192926046,0.0506915609561757,0.00877488400000006,318622.351363522,789574.113737494,136678.001757318
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,13486500,-9999,-1935900,-0.128656966077171,-0.318823238645421,-0.0551894020000004,-1858274.21269978,-4604966.37569429,-797135.55882708
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14110200,-9999,-1312200,-0.0872068138263671,-0.216106128286854,-0.0374087160000003,-1287298.05680208,-3190037.41566093,-552206.476779926
2004,3,14102100,-9999,-1320300,-0.087745127491962,-0.217440116733069,-0.0376396340000003,-1294883.56998942,-3208834.98220485,-555460.400367873
2004,4,16912800,-9999,1490400,0.099049714469454,0.245453874103588,0.0424889120000003,1600828.83729796,3966994.17051526,686700.370206434
2004,5,18030600,-9999,2608200,0.173337000321545,0.429544279681278,0.0743555960000005,2896379.50136593,7177482.27031717,1242446.93093076
