"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,6,32359500,-9999,-23125500,-4.27706424230303,-20.7693280507522,-1.3267331441161,-185649465.797569,-901509642.866718,-57587935.4406086
2005,7,27102600,-9999,-28382400,-5.24932858319784,-25.4906218878584,-1.62832677302375,-212363866.768231,-1031234174.93039,-65874666.5218092
2005,8,39171600,-9999,-16313400,-3.01716545849328,-14.6512878088319,-0.935916130385225,-142085086.763982,-689961995.177262,-44074389.1639282
2005,9,43699500,-9999,-11785500,-2.17972976271486,-10.5847188489823,-0.676145963113457,-107842424.511997,-523680395.146952,-33452412.8786204
2005,10,45416700,-9999,-10068300,-1.86213339866293,-9.042478027,-0.577628475704486,-93789923.76285,-455441766.625598,-29093367.1768493
2005,11,46842300,-9999,-8642700,-1.59846849265756,-7.76212715592035,-0.495840372949868,-81686071.7617659,-396665732.727893,-25338786.7657149
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,33939000,-9999,-21546000,-3.98493551121754,-19.3507574833628,-1.23611564390501,-176424734.453385,-856714554.316855,-54726450.0556461
2006,2,47733300,-9999,-7751700,-1.4336779264042,-6.96190786149557,-0.444722808728232,-73921249.1395075,-358959928.194373,-22930160.9075292
2006,3,33647400,-9999,-21837600,-4.03886696926409,-19.6126474342655,-1.25284502855937,-178168341.239587,-865181469.771613,-55267311.9138057
2006,4,30204900,-9999,-25280100,-4.67555779342479,-22.7044037990885,-1.4503447085066,-197352003.153526,-958336901.846859,-61218029.1920283
2006,5,37017000,-9999,-18468000,-3.41565900961503,-16.5863635571681,-1.05952769477573,-156917474.202717,-761987735.974898,-48675353.4951878
2006,6,37041300,-9999,-18443700,-3.41116472144449,-16.5645393945929,-1.05813357938786,-156755545.445738,-761201413.562135,-48625123.6560507
2006,7,38361600,-9999,-17123400,-3.16697506417815,-15.3787598946726,-0.982386643313985,-147773376.524801,-717584202.700282,-45838880.4438046
2006,8,29978100,-9999,-25506900,-4.71750448301655,-22.9080959831239,-1.46335645212665,-198523757.695393,-964026915.626469,-61581504.1130002
2006,9,33469200,-9999,-22015800,-4.07182508251476,-19.7726912931504,-1.26306854140369,-179224869.58234,-870311947.712188,-55595043.9960515
2006,10,35494200,-9999,-19990800,-3.69730106830259,-17.9540110785487,-1.1468922590818,-166818617.909772,-810067467.790835,-51746660.0682527
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,43626600,-9999,-11858400,-2.1932126272265,-10.650191336708,-0.680328309277045,-108426156.826464,-526514986.176257,-33633484.9797208
2007,3,37122300,-9999,-18362700,-3.396183760876,-16.4917921860088,-1.05348652809499,-156214895.406957,-758576029.097475,-48457415.5541419
2007,4,36976500,-9999,-18508500,-3.42314948989928,-16.6227371614602,-1.06185122042216,-157187082.260953,-763296946.659936,-48758985.1468342
2007,5,38394000,-9999,-17091000,-3.16098267995075,-15.3496610112389,-0.980527822796834,-147548430.177229,-716491868.280723,-45769102.7275806
2007,6,36409500,-9999,-19075500,-3.52801621387869,-17.1319676215487,-1.0943805794723,-160925667.206852,-781451431.322337,-49918683.5471434
2007,7,34125300,-9999,-21359700,-3.95047930191002,-19.1834389036195,-1.2254274259314,-175301204.961952,-851258720.300741,-54377934.4079426
2007,8,38556000,-9999,-16929000,-3.13102075881378,-15.2041665940708,-0.971233720211083,-146420461.236489,-711014476.398326,-45419209.9753485
2007,9,36288000,-9999,-19197000,-3.55048765473142,-17.2410884344248,-1.10135115641161,-161718047.406295,-785299211.802314,-50164477.6277989
2007,10,41334300,-9999,-14150700,-2.61717381131468,-12.7089373396372,-0.811839860865436,-126242961.891011,-613032992.041564,-39160207.1569545
2007,11,40977900,-9999,-14507100,-2.68309003781602,-13.0290250574071,-0.83228688655409,-128918718.388172,-626026405.589999,-39990219.200088
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,40022100,-9999,-15462900,-2.85986537252417,-13.8874421186991,-0.887122091810027,-135968124.555647,-660258163.861753,-42176924.9119688
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,38515500,-9999,-16969500,-3.13851123909802,-15.2405401983628,-0.97355724585752,-146702959.061987,-712386279.504144,-45506839.9960812
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,35721000,-9999,-19764000,-3.65535437871082,-17.7503188945133,-1.13388051546174,-165374848.797131,-803056557.355259,-51298807.0022999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,38790900,-9999,-16694100,-3.08757597316517,-14.993199689177,-0.957757271461742,-144775334.525941,-703025777.982601,-44908896.3561217
2008,8,35016300,-9999,-20468700,-3.78568873565666,-18.3832196091947,-1.17430986170976,-169825246.785283,-824667590.188977,-52679307.7806116
2008,9,31233600,-9999,-24251400,-4.485299594205,-21.7805142500708,-1.39132715708707,-191892886.223352,-931827552.450425,-59524626.6713854
2008,10,39673800,-9999,-15811200,-2.92428350296866,-14.2002551156106,-0.907104412369394,-138490968.957467,-672509039.704152,-42959504.0587205
2008,11,34708500,-9999,-20776500,-3.84261638581691,-18.6596590018142,-1.19196865662269,-171736069.580682,-833946502.834708,-53272039.5684849
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,33987600,-9999,-21497400,-3.97594693487645,-19.3071091582124,-1.23332741312929,-176132357.40342,-855294777.918554,-54635755.527626
2009,2,31411800,-9999,-24073200,-4.45234148095433,-21.6204703911858,-1.38110364424275,-190923317.045953,-927119346.266816,-59223869.0745166
2009,3,42192900,-9999,-13292100,-2.45837562928871,-11.937816928646,-0.76258111716095,-119692193.422734,-581222607.25555,-37128177.4389221
2009,4,39082500,-9999,-16402500,-3.03364451511862,-14.7313097382743,-0.941027886807389,-142717376.864863,-693032381.728524,-44270523.7520503
2009,5,37122300,-9999,-18362700,-3.396183760876,-16.4917921860088,-1.05348652809499,-156214895.406957,-758576029.097475,-48457415.5541419
2009,6,33655500,-9999,-21829500,-4.03736887320724,-19.6053727134071,-1.25238032343008,-178120154.667259,-864947476.856934,-55252364.5763361
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,41334300,-9999,-14150700,-2.61717381131468,-12.7089373396372,-0.811839860865436,-126242961.891011,-613032992.041564,-39160207.1569545
2009,11,39860100,-9999,-15624900,-2.88982729366114,-14.0329365358673,-0.896416194395779,-137144606.574196,-665971134.162125,-42541866.2827408
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,47109600,-9999,-8375400,-1.54903132278155,-7.52206136759292,-0.480505103683378,-79372716.5972241,-385432131.924085,-24621190.5836064
2010,2,41374800,-9999,-14110200,-2.60968333103043,-12.6725637353451,-0.809516335218998,-125937283.158529,-611548622.971243,-39065386.4849094
2010,3,45603000,-9999,-9882000,-1.82767718935541,-8.87515944725664,-0.566940257730871,-92230630.2509732,-447869872.297881,-28609678.7713419
2010,4,33258600,-9999,-22226400,-4.11077557999283,-19.961834035469,-1.27515087476517,-180464660.744632,-876332345.794917,-55979623.6828671
2010,5,36717300,-9999,-18767700,-3.47108856371843,-16.8555282289292,-1.07672178455937,-158904478.961781,-771636586.527859,-49291716.7111741
2010,6,36045000,-9999,-19440000,-3.59543053643688,-17.459330060177,-1.11529231029024,-163293521.06441,-792949676.557339,-50653185.068578
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,40248900,-9999,-15236100,-2.8179186829324,-13.6837499346637,-0.874110348189974,-134312105.395023,-652216571.952716,-41663232.4857573
2010,9,33185700,-9999,-22299300,-4.12425844450447,-20.0273065231947,-1.27933322092876,-180891585.901254,-878405484.782004,-56112054.6502921
2010,10,42314400,-9999,-13170600,-2.43590418843598,-11.8286961157699,-0.755610540221636,-118753294.050558,-576663332.958356,-36836933.5282659
2010,11,39511800,-9999,-15973200,-2.95424542410563,-14.3457495327788,-0.916398514955146,-139655978.842402,-678166301.580946,-43320886.8063253
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,41893200,-9999,-13591800,-2.51380518339212,-12.2069816004071,-0.779775206944592,-121995543.812111,-592407625.095505,-37842670.1682746
2011,2,34813800,-9999,-20671200,-3.82314113707788,-18.5650876306549,-1.18592748994195,-171084633.843606,-830783145.50341,-53069966.0585543
2011,3,30099600,-9999,-25385400,-4.69503304216382,-22.7989751702478,-1.45638587518734,-197897469.241243,-960985672.937153,-61387231.2185976
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,18605700,-9999,-36879300,-6.82083134683213,-33.1218040683274,-2.11580245364644,-241504506.310679,-1172740467.09212,-74914009.8964806
2011,6,28155600,-9999,-27329400,-5.05457609580751,-24.5449081762655,-1.56791510621636,-207516373.373166,-1007694855.70526,-64370987.8794576
2011,7,27531900,-9999,-27953100,-5.16992949218486,-25.1050616823628,-1.60369740117151,-210418748.681639,-1021788725.11967,-65271296.4323033
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,29953800,-9999,-25531200,-4.7219987711871,-22.9299201456991,-1.46475056751451,-198648616.953313,-964633229.383055,-61620235.099127
2011,10,31695300,-9999,-23789700,-4.39990811896463,-21.3658551611416,-1.36483896471768,-189366367.507772,-919558834.222803,-58740907.7629724
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,31330800,-9999,-24154200,-4.46732244152282,-21.6932175997699,-1.38575069553562,-191364900.962736,-929263667.864538,-59360847.1475861
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,30269700,-9999,-25215300,-4.66357302497,-22.6462060322212,-1.4466270674723,-197015095.101715,-956700883.902166,-61113521.2740885
2012,7,30861000,-9999,-24624000,-4.55421201282004,-22.1151514095575,-1.4127035930343,-193897428.083931,-941561562.775087,-60146429.8463047
2012,8,25247700,-9999,-30237300,-5.59239258021619,-27.1565329644336,-1.73474424763061,-220267342.273258,-1069613274.75344,-68326302.1092565
2012,9,29087100,-9999,-26397900,-4.88229504926991,-23.7083152775487,-1.51447401634829,-203014691.438616,-985834789.17783,-62974578.967063
2012,10,36798300,-9999,-18686700,-3.45610760314995,-16.7827810203451,-1.07207473326649,-158369297.620792,-769037757.937046,-49125704.983742
2012,11,42549300,-9999,-12935700,-2.39245940278737,-11.6177292108761,-0.742134091472296,-116929744.619082,-567808217.810801,-36271273.6892707
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,31614300,-9999,-23870700,-4.41488907953311,-21.4386023697257,-1.36948601601056,-189813018.599251,-921727761.907221,-58879457.6591981
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,37373400,-9999,-18111600,-3.34974278311369,-16.2662758393982,-1.03908066908707,-154530212.515609,-750395246.754807,-47934831.7203127
2013,4,22923000,-9999,-32562000,-6.02234614853177,-29.2443778507965,-1.86811461973615,-228992613.692472,-1111982997.10766,-71032856.4482783
2013,5,34497900,-9999,-20987100,-3.88156688329498,-18.8488017441327,-1.20405098998417,-173031856.103549,-840238813.132734,-53673988.8566397
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,46161900,-9999,-9323100,-1.72430856143285,-8.37320370802655,-0.534875603810027,-87512176.3581254,-424957166.001906,-27146027.8149901
2013,8,39916800,-9999,-15568200,-2.8793406212632,-13.9820134898584,-0.893163258490766,-136733444.010357,-663974537.972127,-42414324.826695
2013,9,39916800,-9999,-15568200,-2.8793406212632,-13.9820134898584,-0.893163258490766,-136733444.010357,-663974537.972127,-42414324.826695
2013,10,41634000,-9999,-13851000,-2.56174425721127,-12.4397726678761,-0.794645771081795,-123973145.044428,-602010812.333453,-38456116.4370515
2013,11,43213500,-9999,-12271500,-2.26961552612578,-11.0212021004867,-0.704028270870713,-111714126.984715,-542481295.534524,-34653403.9565438
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,37438200,-9999,-18046800,-3.3377580146589,-16.208078072531,-1.03536302805277,-154093330.465031,-748273757.313942,-47799312.1527461
2014,2,31023000,-9999,-24462000,-4.52425009168307,-21.9696569923894,-1.40340949044855,-193029674.407632,-937347770.38169,-59877255.1278409
2014,3,36595800,-9999,-18889200,-3.49356000457117,-16.9646490418053,-1.08369236149868,-159704682.389342,-775522356.428149,-49539937.5349063
2014,4,28034100,-9999,-27450900,-5.07704753666024,-24.6540289891416,-1.57488568315567,-208088840.224896,-1010474741.90013,-64548565.4661082
2014,5,37397700,-9999,-18087300,-3.34524849494314,-16.244451676823,-1.03768655369921,-154366483.833749,-749600183.947181,-47884043.5496048
2014,6,28544400,-9999,-26940600,-4.98266748507877,-24.1957215750619,-1.54560926001056,-205661609.033747,-998688161.6647,-63795645.2649388
2014,7,19221300,-9999,-36263700,-6.70697604651162,-32.5689252830885,-2.08048486382058,-240028179.214027,-1165571455.81627,-74456057.4366339
2014,8,25110000,-9999,-30375000,-5.61786021318262,-27.2802032190265,-1.7426442348285,-220821183.086497,-1072302713.32308,-68498101.9518262
2014,9,36879300,-9999,-18605700,-3.44112664258146,-16.7100338117611,-1.06742768197362,-157832747.571381,-766432282.928828,-48959268.6868564
2014,10,43286400,-9999,-12198600,-2.25613266161414,-10.9557296127611,-0.699845924707124,-111136350.894409,-539675627.79618,-34474179.4592109
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,41374800,-9999,-14110200,-2.60968333103043,-12.6725637353451,-0.809516335218998,-125937283.158529,-611548622.971243,-39065386.4849094
2015,2,31695300,-9999,-23789700,-4.39990811896463,-21.3658551611416,-1.36483896471768,-189366367.507772,-919558834.222803,-58740907.7629724
2015,3,32481000,-9999,-23004000,-4.2545928014503,-20.6602072378761,-1.31976256717678,-184959095.667023,-898157220.993805,-57373784.5927341
2015,4,39260700,-9999,-16224300,-3.00068640186794,-14.5712658793894,-0.930804373963061,-141451174.667088,-686883732.249735,-43877751.4372635
2015,5,29508300,-9999,-25976700,-4.80439405431378,-23.3300297929115,-1.49030934962533,-200914104.18337,-975634384.57041,-62322982.7843175
2015,6,29646000,-9999,-25839000,-4.77892642134735,-23.2063595383186,-1.48240936242744,-200218648.813926,-972257268.891438,-62107254.5098227
2015,7,28066500,-9999,-27418500,-5.07105515243285,-24.624930105708,-1.57302686263852,-207936515.953028,-1009735058.65169,-64501314.9108928
2015,8,26673300,-9999,-28811700,-5.32872767421082,-25.876182093354,-1.65295614487599,-214265746.963254,-1040469662.50922,-66464624.3405201
2015,9,39236400,-9999,-16248600,-3.00518069003849,-14.5930900419646,-0.932198489350924,-141624220.575034,-687724039.298303,-43931429.7849618
2015,10,41496300,-9999,-13988700,-2.5872118901777,-12.563442922469,-0.802545758279684,-125018271.391312,-607085922.437769,-38780311.6526589
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,43772400,-9999,-11712600,-2.16624689820322,-10.5192463612566,-0.671963616949869,-107257642.858888,-520840708.55273,-33271015.2756623
2016,3,36288000,-9999,-19197000,-3.55048765473142,-17.2410884344248,-1.10135115641161,-161718047.406295,-785299211.802314,-50164477.6277989
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,42403500,-9999,-13081500,-2.41942513181065,-11.7486741863274,-0.750498783799473,-118062896.984477,-573310780.287088,-36622774.325065
2016,6,43002900,-9999,-12482100,-2.30856602360384,-11.2103448428053,-0.716110604232191,-113377341.719564,-550557828.990642,-35169328.4293823
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,42581700,-9999,-12903300,-2.38646701855998,-11.5886303274425,-0.740275270955146,-116677358.197113,-566582635.005291,-36192984.1401358
2017,2,43545600,-9999,-11939400,-2.20819358779498,-10.722938545292,-0.684975360569921,-109073516.94245,-529658552.38293,-33834294.243599
2017,3,42314400,-9999,-13170600,-2.43590418843598,-11.8286961157699,-0.755610540221636,-118753294.050558,-576663332.958356,-36836933.5282659
2017,4,41463900,-9999,-14021100,-2.5932042744051,-12.5925418059027,-0.804404578796834,-125263630.851881,-608277382.476292,-38856421.4583847
2017,5,45513900,-9999,-9971100,-1.84415624598075,-8.95518137669911,-0.572052014153035,-92977224.1580217,-451495315.568715,-28841270.0745259
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,47004300,-9999,-8480700,-1.56850657152059,-7.61663273875221,-0.486546270364116,-80285687.2518835,-389865496.950448,-24904391.4799506
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,41609700,-9999,-13875300,-2.56623854538182,-12.4615968304513,-0.796039886469658,-124157855.315624,-602907761.268396,-38513413.0370022
2017,10,42322500,-9999,-13162500,-2.43440609237914,-11.8214213949115,-0.755145835092349,-118690596.075094,-576358872.99546,-36817484.7948816
2017,11,45125100,-9999,-10359900,-1.91606485670949,-9.30436797790265,-0.59435786035884,-96216951.6150817,-467227359.451805,-29846224.3028659
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,44906400,-9999,-10578600,-1.9565134502444,-9.50078544107964,-0.606904898849605,-98026310.2877462,-476013564.59279,-30407482.2089022
2018,3,45270900,-9999,-10214100,-1.88909912768621,-9.17342300245132,-0.585993168031663,-95005514.5747121,-461344648.349313,-29470439.9838998
2018,4,36498600,-9999,-18986400,-3.51153715725335,-17.0519456921062,-1.08926882305013,-160342623.803389,-778620185.629418,-49737825.1442739
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,36045000,-9999,-19440000,-3.59543053643688,-17.459330060177,-1.11529231029024,-163293521.06441,-792949676.557339,-50653185.068578
2018,7,39835800,-9999,-15649200,-2.89432158183169,-14.0547606984425,-0.897810309783642,-137320619.174524,-666825847.40237,-42596464.8899648
2018,8,38418300,-9999,-17066700,-3.15648839178021,-15.3278368486637,-0.979133707408972,-147379578.733074,-715671929.454269,-45716725.4906018
2018,9,37114200,-9999,-18370800,-3.39768185693285,-16.4990669068673,-1.05395123322428,-156269021.835998,-758838865.823153,-48474205.4182432
2018,10,42120000,-9999,-13365000,-2.47185849380035,-12.0032894163717,-0.766763463324539,-120254119.118019,-583951305.831099,-37302485.1888713
2018,11,43877700,-9999,-11607300,-2.14677164946419,-10.4246749900973,-0.66592245026913,-106411106.773013,-516729948.302643,-33008422.1933065
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,40005900,8.2395623,-15479100,-2.86286156463786,-13.9019915604159,-0.888051502068602,-136086012.49306,-660830625.042284,-42213493.4143332
2019,5,42419700,-9999,-13065300,-2.41642893969695,-11.7341247446106,-0.749569373540898,-117937200.260181,-572700399.812563,-36583783.5592543
2019,6,40346100,-9999,-15138900,-2.79994153025022,-13.5964532843628,-0.868533886638523,-133599192.611924,-648754683.464509,-41442088.9712769
2019,7,43132500,10.29813211,-12352500,-2.28459648669427,-11.0939493090708,-0.708675322163589,-112354865.543153,-545592707.606228,-34852159.2321331
2019,8,42897600,-9999,-12587400,-2.32804127234288,-11.3049162139646,-0.722151770912929,-114205649.921768,-554580075.046369,-35426267.2741481
2019,9,42500700,8.720531304,-12984300,-2.40144797912846,-11.6613775360265,-0.744922322248022,-117307932.444371,-569644689.409836,-36388586.4753519
2019,10,40751100,-9999,-14733900,-2.72503672740778,-13.2327172414425,-0.845298630174143,-130608158.205665,-634230287.45936,-40514278.6188567
2019,11,45538200,-9999,-9946800,-1.8396619578102,-8.93335721412389,-0.570657898765172,-92773761.2048137,-450507304.030437,-28778156.4460349
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,45513900,-9999,-9971100,-1.84415624598075,-8.95518137669911,-0.572052014153035,-92977224.1580217,-451495315.568715,-28841270.0745259
2020,4,44622900,-9999,-10862100,-2.00894681223411,-9.75540067112389,-0.623169578374671,-100357830.323419,-487335373.603477,-31130713.0822904
2020,5,40386600,7.832001739,-15098400,-2.79245104996597,-13.5600796800708,-0.866210360992085,-133301581.215951,-647309489.199369,-41349770.7640358
2020,6,27264600,-9999,-28220400,-5.21936666206087,-25.3451274706903,-1.619032670438,-211634923.688957,-1027694443.68342,-65648550.4551198
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,61997400,-9999,6512400,1.20446922970635,5.84887557015929,0.37362292394723,70715705.4111079,343393879.731113,21935810.3744422
2020,9,60733800,-9999,5248800,0.970766244837957,4.71401911624779,0.301128923778364,56391457.3973248,273835652.586411,17492469.4452931
2020,10,58482000,11.17874833,2997000,0.554295541034019,2.69164671761062,0.171940897836412,31582058.8876305,153361769.754988,9796664.70080505
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
