"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,31282200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,31411800,-9999,129600,0.011612144937931,0.0133812854285714,0.00152950787301588,364005.64812116,419462.855584133,47945.4491482397
2003,4,24081300,-9999,-7200900,-0.645199803113793,-0.743497671625001,-0.0849832811944447,-17809687.4881073,-20523039.7093616,-2345824.77006749
2003,5,22177800,-9999,-9104400,-0.815753181889656,-0.940035301357144,-0.107447928079365,-21698904.4343258,-25004788.9752521,-2858097.73694004
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18014400,-9999,-13267800,-1.18879333802069,-1.36990909575,-0.1565833685,-28941327.631248,-33350614.1876086,-3812042.36634448
2003,8,25434000,-9999,-5848200,-0.523998040324138,-0.603830504964287,-0.0690190427698415,-14833186.3456561,-17093060.8744001,-1953771.28160741
2003,9,27847800,-9999,-3434400,-0.307721840855173,-0.354604063857143,-0.0405319586349208,-9092676.60532497,-10477969.5410197,-1197653.02008965
2003,10,28390500,-9999,-2891700,-0.259095983927586,-0.298569931125,-0.0341271444166668,-7727451.09073581,-8904748.36760737,-1017830.67166327
2003,11,31614300,-9999,332100,0.0297561214034483,0.0342895439107143,0.00391936392460319,935773.59672736,1078341.13863212,123256.563813601
2003,12,30504600,-9999,-777600,-0.0696728696275862,-0.0802877125714287,-0.00917704723809527,-2152375.00856141,-2480294.94058449,-283502.70676727
2004,1,25158600,-9999,-6123600,-0.548673848317242,-0.632265736500001,-0.0722692470000002,-15453327.9407962,-17807682.654877,-2035453.99029056
2004,2,19221300,-9999,-12060900,-1.08065523828621,-1.24529587519643,-0.14233982643254,-27025243.8406227,-31142610.0467317,-3559663.0463494
2004,3,29111400,-9999,-2170800,-0.194503427710345,-0.224136530928572,-0.025619256873016,-5872115.97614557,-6766748.12159883,-773452.937832276
2004,4,16783200,-9999,-14499000,-1.29910871493104,-1.49703130732143,-0.171113693293651,-30736312.4155452,-35419069.5735008,-4048470.98260799
2004,5,24129900,-9999,-7152300,-0.640845248762069,-0.738479689589287,-0.0844097157420638,-17705782.0884264,-20403304.0517264,-2332138.7432645
2004,6,21594600,-9999,-9687600,-0.868007834110345,-1.00025108578572,-0.114330713507937,-22819258.8903425,-26295832.3472791,-3005666.59439105
2004,7,14207400,-9999,-17074800,-1.52990009557241,-1.76298435521429,-0.201512662269842,-33949153.9802149,-39121395.9088526,-4471654.33884248
2004,8,25093800,-9999,-6188400,-0.554479920786207,-0.638956379214287,-0.0730340009365082,-15598196.6322203,-17974622.4683199,-2054535.54716666
