"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,16021800,-9999,-801900,-0.193195417215192,-0.516488657142862,-0.0888939382785953,-3172484.79550439,-8481321.32456899,-1459737.87404711
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,17593200,-9999,769500,0.185389541772154,0.495620428571434,0.0853022640047127,3190000.83024552,8528148.69445343,1467797.43018777
2006,7,17139600,-9999,315900,0.0761072855696212,0.203465228571431,0.0350188241703557,1292408.65037746,3455125.47831172,594668.840769699
2006,8,16791300,-9999,-32400,-0.00780587544303807,-0.0208682285714288,-0.00359167427388264,-131197.231194772,-350742.697406597,-60367.0560112725
2006,9,11194200,-9999,-5629500,-1.35627085822786,-3.62585471428575,-0.624053405087108,-18870772.9245672,-50449127.1457095,-8682904.32457503
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,7063200,-9999,-9760500,-2.35151997721522,-6.28655385714292,-1.08199187500714,-27268052.2426152,-72898414.9246282,-12546697.9909394
2007,6,14328900,-9999,-2494800,-0.601052409113931,-1.60685360000002,-0.276558919088963,-9352149.44308492,-25002037.713338,-4303152.77323471
2007,7,9209700,-9999,-7614000,-1.83438072911395,-4.90403371428576,-0.84404345436242,-23529564.3804081,-62903940.9172789,-10826528.2577818
2007,8,13502700,-9999,-3321000,-0.800102232911402,-2.13899342857145,-0.36814661307297,-12107788.7511486,-32368964.2497298,-5571089.83975545
2007,9,17625600,-9999,801900,0.193195417215192,0.516488657142862,0.0888939382785953,3327422.88087937,8895532.8250751,1531028.67792258
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,17147700,-9999,324000,0.0780587544303807,0.208682285714288,0.0359167427388264,1325862.48370418,3544560.96130743,610061.767981919
2008,7,10319400,-9999,-6504300,-1.56702949518989,-4.18929688571433,-0.72102861048194,-21060475.9554744,-56303079.5545039,-9690440.26348968
2008,8,17244900,-9999,421200,0.101476380759495,0.271286971428574,0.0466917655604743,1728535.07526118,4621065.92751921,795341.279350861
2008,9,12911400,-9999,-3912300,-0.942559459746847,-2.51983860000003,-0.433694668571329,-13972941.6472014,-37355264.2796907,-6429292.32101401
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,17763300,-9999,939600,0.226370387848104,0.605178628571435,0.104158553942597,3914254.69652557,10464369.0883816,1801044.35402873
2009,7,14823000,-9999,-2000700,-0.482012808607601,-1.28861311428573,-0.221785886412253,-7621971.7136941,-20376580.3140241,-3507055.66852878
2009,8,14450400,-9999,-2373300,-0.571780376202538,-1.52859774285716,-0.263090140561903,-8932364.33719377,-23879784.1487578,-4109999.37533709
2009,9,16985700,-9999,162000,0.0390293772151903,0.104341142857144,0.0179583713694132,659777.388334895,1763848.96819135,303579.718823905
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,16937100,-9999,113400,0.0273205640506332,0.0730388000000008,0.0125708599585892,461181.182192819,1232921.84112738,212200.745421586
2010,8,17050500,-9999,226800,0.0546411281012665,0.146077600000002,0.0251417199171785,925455.336271119,2474112.43375384,425824.642881914
2010,9,17212500,-9999,388800,0.0936705053164568,0.250418742857145,0.0431000912865917,1594059.35705374,4261558.52244489,733465.711251918
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,15892200,-9999,-931500,-0.224418918987344,-0.599961571428578,-0.103260635374126,-3670537.35141189,-9812815.101674,-1688904.04062871
2011,8,16070400,-9999,-753300,-0.181486604050635,-0.485186314285719,-0.0835064268677714,-2984658.31262379,-7979185.97727546,-1373314.31381496
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,17617500,-9999,793800,0.191243948354433,0.511271600000005,0.0879960197101247,3293043.92324283,8803624.11461179,1515210.07838084
2012,7,8618400,-9999,-8205300,-1.97683795594939,-5.28487888571434,-0.909591509860778,-24699548.8167705,-66031777.4836184,-11364866.7223898
2012,8,10894500,-9999,-5929200,-1.42847520607597,-3.81888582857147,-0.657276392120523,-19644633.2063819,-52517965.3383124,-9038976.37389939
2012,9,11996100,-9999,-4827600,-1.16307544101267,-3.10936605714289,-0.535159466808513,-16680864.3955958,-44594625.3583595,-7675273.83097318
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,13972500,-9999,-2851200,-0.68691703898735,-1.83640411428573,-0.316067336101672,-10562074.1531549,-28236650.6133529,-4859868.73497468
2013,7,15009300,-9999,-1814400,-0.437129024810132,-1.16862080000001,-0.201133759337428,-6953793.87417838,-18590273.5783954,-3199610.69658685
2013,8,17585100,-9999,761400,0.183438072911395,0.490403371428576,0.084404345436242,3155684.39834341,8436407.14029785,1452007.60026624
2013,9,17447400,-9999,623700,0.150263102278483,0.401713400000004,0.0691397297722408,2574698.75759978,6883200.04184622,1184681.89226827
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,17261100,-9999,437400,0.105379318481014,0.281721085714289,0.0484876026974156,1795867.2038748,4801071.65017817,826322.439108284
2014,7,16507800,-9999,-315900,-0.0761072855696212,-0.203465228571431,-0.0350188241703557,-1268366.00561141,-3390849.86821508,-583606.231673195
2014,8,17447400,-9999,623700,0.150263102278483,0.401713400000004,0.0691397297722408,2574698.75759978,6883200.04184622,1184681.89226827
2014,9,17034300,-9999,210600,0.0507381903797474,0.135643485714287,0.0233458827802372,858941.28616836,2296293.7623076,395219.901062866
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,17415000,-9999,591300,0.142457226835445,0.380845171428575,0.0655480554983582,2438653.88952251,6519497.6712763,1122084.31992259
2015,7,16677900,-9999,-145800,-0.0351264394936713,-0.0939070285714295,-0.0161625342324719,-588394.10527487,-1573012.88863231,-270734.523788076
2015,8,16345800,-9999,-477900,-0.115136662784811,-0.307806371428575,-0.0529771955397689,-1909446.70028663,-5104715.09279342,-878583.144301416
2015,9,17228700,-9999,405000,0.0975734430379758,0.26085285714286,0.044895928423533,1661265.78815378,4441228.20535233,764389.034507963
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,17520300,-9999,696600,0.167826322025318,0.448666914285719,0.0772209968884767,2881715.97787133,7703979.92422387,1325948.02695554
2016,7,17034300,-9999,210600,0.0507381903797474,0.135643485714287,0.0233458827802372,858941.28616836,2296293.7623076,395219.901062866
2016,8,17099100,-9999,275400,0.0663499412658236,0.177379942857145,0.0305292313280024,1125375.53139066,3008579.11314726,517812.816006155
2016,9,17439300,-9999,615600,0.148311633417723,0.396496342857147,0.0682418112037701,2540664.03771392,6792211.61663682,1169021.68493792
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,17649900,-9999,826200,0.199049823797471,0.532139828571434,0.0915876939840073,3430653.50941566,9171509.6027713,1578527.61580548
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,17617500,-9999,793800,0.191243948354433,0.511271600000005,0.0879960197101247,3293043.92324283,8803624.11461179,1515210.07838084
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,17820000,-9999,996300,0.240030669873421,0.641698028571435,0.110443983921891,4157202.02578552,11113864.5145911,1912830.36429484
2018,7,17714700,-9999,891000,0.214661574683547,0.573876285714292,0.0987710425317726,3706622.42251221,9909284.93612534,1705507.66471777
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,17350200,-9999,526500,0.126845475949369,0.339108714285718,0.0583647069505929,2167316.55772379,5794104.40805336,997235.37488407
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,80.87065733,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,82.12370615,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,17253000,81.35679875,429300,0.103427849620254,0.276504028571431,0.047589684128945,1762193.28528497,4711047.7912073,810828.245281789
2019,9,17212500,-9999,388800,0.0936705053164568,0.250418742857145,0.0431000912865917,1594059.35705374,4261558.52244489,733465.711251918
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,17658000,-9999,834300,0.20100129265823,0.537356885714291,0.092485612552478,3465094.96503157,9263585.39534195,1594374.97219663
2020,8,17163900,-9999,340200,0.0819616921518997,0.219116400000002,0.0377125798757677,1392817.34521788,3723558.0980453,640869.337916257
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
