"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15479100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15341400,-9999,-137700,-0.0957916231292499,-0.16965504337349,-0.0301415444781024,-1476167.94925153,-2614417.93421657,-464487.190487204
2003,8,14733900,-9999,-745200,-0.518401725170058,-0.918133175903595,-0.163118946587378,-7830441.51025723,-13868372.3133471,-2463906.48111409
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14879700,-9999,-599400,-0.416975300680264,-0.73849842409637,-0.131204370081152,-6329023.61552879,-11209234.5961775,-1991474.20806331
2004,7,15373800,-9999,-105300,-0.0732524176870734,-0.129736209638551,-0.0230494163656077,-1130022.56499996,-2001365.26572281,-355569.978788732
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14944500,-9999,-534600,-0.371896889795911,-0.658660756626492,-0.117020113856162,-5656929.95461717,-10018900.0401051,-1779994.95432434
