"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,33436800,-9999,0,0,0,0,0,0,0
2003,7,31581900,-9999,-1854900,-0.099833946900004,-0.191988359423085,-0.0397217295358107,-3245096.38168275,-6240569.96477454,-1291152.40650508
2003,8,34489800,-9999,1053000,0.0566742930000023,0.108989025000005,0.0225494534482768,1924768.91661042,3701478.68578928,765823.176370195
2003,9,31703400,-9999,-1733400,-0.0932946054000037,-0.179412702692315,-0.0371198695225479,-3038255.95268703,-5842799.90901354,-1208855.15358901
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,30067200,-9999,-3369600,-0.181357737600007,-0.348764880000015,-0.0721582510344857,-5755766.82335066,-11068782.3525974,-2290092.9005374
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,35575200,-9999,2138400,0.115092410400005,0.221331558461548,0.0457927362334236,3970743.05602021,7636044.33850043,1579871.24244836
2004,7,34797600,-9999,1360800,0.0732406248000029,0.140847355384621,0.0291408321485423,2498599.39146405,4804998.82973857,994137.688911426
2004,8,34125300,-9999,688500,0.0370562685000015,0.0712620548076954,0.0147438734084887,1251777.99212772,2407265.3694764,498054.904029599
