"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,14920200,-9999,-210600,-0.0698570235999971,-0.218303198749992,-0.0288073859344929,-1049628.11614724,-3280087.86296014,-432841.834239692
2005,6,14280300,-9999,-850500,-0.282114902999988,-0.881609071874967,-0.116337520120067,-4148076.48547262,-12962739.017102,-1710568.73088434
2005,7,14750100,-9999,-380700,-0.126280004199995,-0.394625013124985,-0.0520748899585064,-1886629.04494419,-5895715.76545063,-778001.240421204
2005,8,14215500,-9999,-915300,-0.303609371799987,-0.948779286874965,-0.125201331176834,-4454183.39490769,-13919323.1090866,-1836799.98756948
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,14661000,-9999,-469800,-0.155834898799994,-0.486984058749982,-0.064262630161561,-2321204.85470471,-7253765.17095226,-957210.036107235
2006,7,15017400,-9999,-113400,-0.0376153203999984,-0.117547876249996,-0.0155116693493423,-567015.764185063,-1771924.26307833,-233823.903568391
2006,8,15049800,-9999,-81000,-0.0268680859999989,-0.0839627687499969,-0.0110797638209588,-405446.991424218,-1267021.84820069,-167196.759266694
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,15187500,-9999,56700,0.0188076601999992,0.0587739381249978,0.00775583467467116,285107.975926881,890962.424771508,117571.792674089
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,15049800,-9999,-81000,-0.0268680859999989,-0.0839627687499969,-0.0110797638209588,-405446.991424218,-1267021.84820069,-167196.759266694
2007,8,15130800,-9999,0,0,0,0,0,0,0
2007,9,15122700,-9999,-8100,-0.00268680859999989,-0.00839627687499969,-0.00110797638209588,-40642.6815044805,-127008.379701502,-16760.0815376322
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,15252300,-9999,121500,0.0403021289999983,0.125944153124995,0.0166196457314382,612250.176002323,1913281.80000727,252477.506192532
2008,6,15049800,-9999,-81000,-0.0268680859999989,-0.0839627687499969,-0.0110797638209588,-405446.991424218,-1267021.84820069,-167196.759266694
2008,7,15082200,-9999,-48600,-0.0161208515999993,-0.0503776612499981,-0.00664785829257528,-243529.53967208,-761029.811475252,-100425.827987657
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,15284700,-9999,153900,0.0510493633999979,0.159529260624994,0.0210515512598217,776342.643454507,2426070.76079535,320145.362554486
2009,6,15179400,-9999,48600,0.0161208515999993,0.0503776612499981,0.00664785829257528,244313.013396633,763478.166864482,100748.914039562
2009,7,15090300,-9999,-40500,-0.0134340429999994,-0.0419813843749984,-0.0055398819104794,-202995.717692565,-634361.617789268,-83710.6375459621
2009,8,15130800,-9999,0,0,0,0,0,0,0
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,15122700,-9999,-8100,-0.00268680859999989,-0.00839627687499969,-0.00110797638209588,-40642.6815044805,-127008.379701502,-16760.0815376322
2010,8,15106500,-9999,-24300,-0.00806042579999967,-0.0251888306249991,-0.00332392914628764,-121862.743403808,-380821.073136901,-50253.3159782334
2010,9,15147000,-9999,16200,0.00537361719999978,0.0167925537499994,0.00221595276419176,81350.6495476514,254220.779836412,33547.0857012146
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,15244200,-9999,113400,0.0376153203999984,0.117547876249996,0.0155116693493423,571281.351501848,1785254.22344328,235582.930989535
2011,6,15057900,-9999,-72900,-0.024181277399999,-0.0755664918749972,-0.00997178743886292,-365000.309783402,-1140625.96807314,-150517.503441706
2011,7,14725800,-9999,-405000,-0.134340429999994,-0.419813843749984,-0.055398819104794,-2005412.73549745,-6266914.79842955,-826984.827756452
2011,8,14409900,-9999,-720900,-0.23912596539999,-0.747268641874972,-0.0986098980065333,-3531623.58082736,-11036323.6900855,-1456358.11870252
2011,9,14993100,-9999,-137700,-0.0456757461999981,-0.142736706874995,-0.01883559849563,-687963.409606469,-2149885.65502022,-283699.854760831
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,14426100,-9999,-704700,-0.23375234819999,-0.730476088124973,-0.0963939452423415,-3454170.06001633,-10794281.4375511,-1424418.11681002
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,14466600,-9999,-664200,-0.220318305199991,-0.688494703749974,-0.0908540633318621,-3260150.80731753,-10187971.2728673,-1344409.16132946
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,15276600,-9999,145800,0.048362554799998,0.151132983749994,0.0199435748777258,735286.956897671,2297771.74030523,303214.967491843
2013,6,15211800,-9999,81000,0.0268680859999989,0.0839627687499969,0.0110797638209588,407623.308988954,1273822.84059049,168094.221207849
2013,7,15147000,-9999,16200,0.00537361719999978,0.0167925537499994,0.00221595276419176,81350.6495476514,254220.779836412,33547.0857012146
2013,8,15090300,-9999,-40500,-0.0134340429999994,-0.0419813843749984,-0.0055398819104794,-202995.717692565,-634361.617789268,-83710.6375459621
2013,9,15171300,-9999,40500,0.0134340429999994,0.0419813843749984,0.0055398819104794,203539.796596484,636061.864364016,83935.0028303145
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,15268500,-9999,137700,0.0456757461999981,0.142736706874995,0.01883559849563,694252.981563628,2169540.56738635,286293.525624482
2014,6,15211800,-9999,81000,0.0268680859999989,0.0839627687499969,0.0110797638209588,407623.308988954,1273822.84059049,168094.221207849
2014,7,15195600,-9999,64800,0.0214944687999991,0.0671702149999975,0.00886381105676704,325924.681294762,1018514.62904613,134403.63754111
2014,8,15114600,-9999,-16200,-0.00537361719999978,-0.0167925537499994,-0.00221595276419176,-81263.5969448535,-253948.740452668,-33511.1872647201
2014,9,15130800,-9999,0,0,0,0,0,0,0
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,15300900,-9999,170100,0.0564229805999977,0.176321814374993,0.0232675040240135,858519.13881631,2682872.30880098,354033.007556178
2015,6,14539500,-9999,-591300,-0.196137027799992,-0.612928211874977,-0.0808822758929992,-2909529.60179581,-9092280.00561194,-1199821.26073242
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,15179400,-9999,48600,0.0161208515999993,0.0503776612499981,0.00664785829257528,244313.013396633,763478.166864482,100748.914039562
2015,9,14669100,-9999,-461700,-0.153148090199994,-0.478587781874982,-0.0631546537794652,-2281807.58855802,-7130648.71424385,-940963.534436189
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,15414300,-9999,283500,0.0940383009999961,0.293869690624989,0.0387791733733558,1436184.03351988,4488075.10474965,592248.360930248
2016,5,15373800,-9999,243000,0.0806042579999967,0.251888306249991,0.0332392914628764,1229387.32167423,3841835.38023199,506970.283206335
2016,6,14920200,-9999,-210600,-0.0698570235999971,-0.218303198749992,-0.0288073859344929,-1049628.11614724,-3280087.86296014,-432841.834239692
2016,7,15147000,-9999,16200,0.00537361719999978,0.0167925537499994,0.00221595276419176,81350.6495476514,254220.779836412,33547.0857012146
2016,8,15171300,-9999,40500,0.0134340429999994,0.0419813843749984,0.0055398819104794,203539.796596484,636061.864364016,83935.0028303145
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,15390000,-9999,259200,0.0859778751999964,0.26868085999999,0.0354552442270682,1312040.99468002,4100128.10837508,541054.704993541
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,15203700,-9999,72900,0.024181277399999,0.0755664918749972,0.00997178743886292,366763.126610889,1146134.77065903,151244.447449112
2017,7,15211800,-9999,81000,0.0268680859999989,0.0839627687499969,0.0110797638209588,407623.308988954,1273822.84059049,168094.221207849
2017,8,15187500,-9999,56700,0.0188076601999992,0.0587739381249978,0.00775583467467116,285107.975926881,890962.424771508,117571.792674089
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,14895900,-9999,-234900,-0.0779174493999968,-0.243492029374991,-0.0321313150807805,-1169790.00680354,-3655593.77126108,-482393.758733002
2018,6,15244200,-9999,113400,0.0376153203999984,0.117547876249996,0.0155116693493423,571281.351501848,1785254.22344328,235582.930989535
2018,7,15155100,-9999,24300,0.00806042579999967,0.0251888306249991,0.00332392914628764,122058.611771797,381433.161786868,50334.0874651686
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,14790600,-9999,-340200,-0.112845961199995,-0.352643628749987,-0.046535008048027,-1688218.19651396,-5275681.86410616,-696181.294626663
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,15317100,-9999,186300,0.0617965977999974,0.193114368124993,0.0254834567882052,940782.444838726,2939945.14012103,387956.451223125
2019,6,15195600,53.1760117,64800,0.0214944687999991,0.0671702149999975,0.00886381105676704,325924.681294762,1018514.62904613,134403.63754111
2019,7,15211800,-9999,81000,0.0268680859999989,0.0839627687499969,0.0110797638209588,407623.308988954,1273822.84059049,168094.221207849
2019,8,14871600,53.04167127,-259200,-0.0859778751999964,-0.26868085999999,-0.0354552442270682,-1289755.25689936,-4030485.17781051,-531864.593305437
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,52.740173,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,15130800,-9999,0,0,0,0,0,0,0
2020,5,15317100,-9999,186300,0.0617965977999974,0.193114368124993,0.0254834567882052,940782.444838726,2939945.14012103,387956.451223125
2020,6,15244200,-9999,113400,0.0376153203999984,0.117547876249996,0.0155116693493423,571281.351501848,1785254.22344328,235582.930989535
2020,7,15211800,-9999,81000,0.0268680859999989,0.0839627687499969,0.0110797638209588,407623.308988954,1273822.84059049,168094.221207849
2020,8,14928300,-9999,-202500,-0.0671702149999972,-0.209906921874992,-0.027699409552397,-1009530.46870231,-3154782.71469474,-416306.511870028
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
