"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15770700,-9999,0,0,0,0,0,0,0
2003,9,15414300,-9999,-356400,-0.00174794700854573,-0.00686455375193293,-0.000861699682132566,-27254.2704082188,-107033.224275253,-13435.7597986088
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17487900,-9999,1717200,0.00842192649572032,0.033074668077495,0.00415182574118418,139988.475306282,549764.042441206,69011.2595427063
2004,7,16046100,-9999,275400,0.00135068632478533,0.0053044278992209,0.000665858845284255,21486.9900093879,84383.9070438445,10592.6165785081
2004,8,16831800,-9999,1061100,0.00520411495726114,0.0204376486705276,0.00256551496271287,84818.597891432,333100.386649444,41813.7154528417
2004,9,17609400,-9999,1838700,0.00901781752136091,0.0354148568565631,0.00444558699645665,150431.655292338,590776.596028302,74159.5190897299
