"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17188200,-9999,0,0,0,0,0,0,0
2003,2,17212500,-9999,24300,0.111373035000003,0.29368792500003,0.0332380821428485,1915655.02325189,5051534.6806767,571706.598641273
2003,3,17212500,-9999,24300,0.111373035000003,0.29368792500003,0.0332380821428485,1915655.02325189,5051534.6806767,571706.598641273
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17463600,-9999,275400,1.26222773000003,3.32846315000034,0.376698264285617,21869001.1953582,57668012.5749269,6526567.74697172
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16872300,-9999,-315900,-1.44784945500003,-3.81794302500039,-0.432095067857031,-24656884.6726179,-65019592.0086583,-7358581.52860069
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,17325900,-9999,137700,0.631113865000015,1.66423157500017,0.188349132142808,10891134.6305399,28719651.3100245,3250341.76790369
2004,1,17334000,-9999,145800,0.668238210000016,1.76212755000018,0.199428492857091,11534492.2765449,30416169.4312026,3442344.92454876
2004,2,17374500,-9999,186300,0.85385993500002,2.25160742500023,0.254825296428505,14755780.9337049,38910627.5515854,4403703.81175614
2004,3,17285400,-9999,97200,0.44549214000001,1.17475170000012,0.132952328571394,7678848.74442839,20248933.2731231,2291669.66070211
2004,4,17350200,-9999,162000,0.742486900000017,1.9579195000002,0.221587214285657,12822107.7583383,33811579.4516425,3826619.88977936
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,17188200,-9999,0,0,0,0,0,0,0
2004,12,17309700,-9999,121500,0.556865175000013,1.46843962500015,0.166190410714243,9605319.70256566,25328989.305251,2866604.15855769
2005,1,17309700,-9999,121500,0.556865175000013,1.46843962500015,0.166190410714243,9605319.70256566,25328989.305251,2866604.15855769
2005,2,17358300,-9999,170100,0.779611245000018,2.05581547500021,0.23266657499994,13466365.5245233,35510471.167362,4018891.67759251
2005,3,17188200,-9999,0,0,0,0,0,0,0
2005,4,17236800,-9999,48600,0.222746070000005,0.58737585000006,0.0664761642856971,3834015.45629104,10110203.4597166,1144220.59768013
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,17301600,-9999,113400,0.519740830000012,1.37054365000014,0.15511104999996,8962862.49039505,23634845.6057129,2674869.72668743
2005,9,17520300,-9999,332100,1.52209814500004,4.01373497500041,0.454253789285597,26414468.6695661,69654297.3219952,7883113.53281085
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,17406900,-9999,218700,1.00235731500002,2.64319132500027,0.299142739285637,17338210.2882665,45720429.5705422,5174402.0244341
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,17366400,-9999,178200,0.816735590000019,2.15371145000022,0.243745935714223,14110923.2612191,37210153.8978621,4211252.9883721
2006,2,17342100,-9999,153900,0.705362555000017,1.86002352500019,0.210507853571374,12178149.997417,32113478.8423466,3634437.63530433
2006,3,17317800,-9999,129600,0.593989520000014,1.56633560000016,0.177269771428526,10248077.0942525,27023924.5707121,3058428.17576984
2006,4,17172000,-9999,-16200,-0.0742486900000017,-0.19579195000002,-0.0221587214285657,-1275599.87181031,-3363725.15557528,-380689.035911047
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
