"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28560600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28755000,-9999,194400,0.116160278873238,0.422942553846146,0.0614329966480437,3328891.65729789,12120579.8804179,1760531.1558149
2003,8,28617300,-9999,56700,0.0338800813380276,0.123358244871793,0.0179179573556794,968595.792623378,3526682.11673127,512255.5029889
2003,9,28325700,-9999,-234900,-0.140360336971829,-0.511055585897427,-0.0742315376163861,-3992278.77304775,-14535989.3787892,-2111372.75893028
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,26576100,-9999,-1984500,-1.18580284683097,-4.31753857051274,-0.627128507448779,-32683567.445885,-119001707.110658,-17285164.1613246
2004,7,28884600,-9999,324000,0.193600464788729,0.704904256410244,0.102388327746739,5560679.227402,20246575.6484893,2940843.39028337
2004,8,27564300,-9999,-996300,-0.595321429225343,-2.1675805884615,-0.314844107821224,-16705300.3778481,-60824427.01678,-8834832.97450437
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
