"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22971600,-9999,0,0,0,0,0,0,0
2003,6,22793400,-9999,-178200,-0.126901437735847,-0.292425052173908,-0.0595201433628309,-2903814.81113975,-6691399.34740898,-1361966.23885316
2003,7,21951000,-9999,-1020600,-0.726799143396215,-1.67479802608693,-0.340888093805304,-16323449.0552175,-37614904.3446316,-7656130.97280112
2003,8,22202100,-9999,-769500,-0.547983481132067,-1.26274454347824,-0.257018800884952,-12376622.0734391,-28520042.1692292,-5804964.33532984
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,23076900,-9999,105300,0.074987213207546,0.172796621739128,0.0351709938053092,1726522.83900122,3978509.15074195,809785.048381105
2004,8,22866300,-9999,-105300,-0.074987213207546,-0.172796621739128,-0.0351709938053092,-1718626.67853721,-3960313.65054227,-806081.539490905
