"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,83729700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,83737800,-9999,8100,0.00135357167736023,0.00408887849462367,0.000845866666666686,113339.63239497,342377.1295157,70827.5879723856
2003,6,80117100,-9999,-3612600,-0.603692968102661,-1.82363980860216,-0.377256533333342,-49452572.8561246,-149386667.169015,-30903633.4459067
2003,7,79857900,-9999,-3871800,-0.647007261778189,-1.95448392043011,-0.404324266666676,-52916241.0070743,-159849739.388841,-33068130.1491749
2003,8,78489000,-9999,-5240700,-0.875760875252067,-2.64550438602151,-0.547275733333346,-71020036.0054539,-214537805.989285,-44381455.4687183
2003,9,76820400,-9999,-6909300,-1.15459664078827,-3.48781335591399,-0.721524266666683,-92656680.554604,-279897928.450898,-57902509.9564526
2003,10,79776900,-9999,-3952800,-0.660542978551791,-1.99537270537635,-0.412782933333343,-53996307.4169029,-163112411.318064,-33743079.3883921
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,79785000,-9999,-3944700,-0.659189406874431,-1.99128382688173,-0.411937066666676,-53888350.7199977,-162786294.996549,-33675615.6752524
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,84734100,-9999,1004400,0.167842887992668,0.507020933333335,0.104887466666669,14137641.5979382,42707083.5341676,8834818.26119337
2004,5,81502200,-9999,-2227500,-0.372232211274063,-1.12444158602151,-0.232613333333339,-30751386.2311799,-92893995.8951838,-19216989.3931856
2004,6,79987500,-9999,-3742200,-0.625350114940425,-1.88906186451613,-0.390790400000009,-51185826.7305756,-154622492.217296,-31986769.0506116
2004,7,76496400,-9999,-7233300,-1.20873950788268,-3.65136849569893,-0.75535893333335,-96802899.7893803,-292422855.609639,-60493542.7787626
2004,8,77654700,-9999,-6075000,-1.01517875802017,-3.06665887096775,-0.634400000000014,-81897654.4705022,-247396989.554057,-51179037.7661305
2004,9,80684100,-9999,-3045600,-0.508942950687446,-1.5374183139785,-0.318045866666674,-41836229.3086301,-126379164.973231,-26144069.3707543
2004,10,79112700,-9999,-4617000,-0.77153585609533,-2.33066074193549,-0.482144000000011,-62810957.1395753,-189739764.927416,-39251482.4552266
