"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,49596300,-9999,0,0,0,0,0,0,0
2003,7,50446800,-9999,850500,0.281640022575863,0.765648003847402,0.0445527023834689,14087900.7710356,38298438.5709537,2228568.38498771
2003,8,50284800,-9999,688500,0.227994303989984,0.619810288828849,0.0360664733580463,11386070.765965,30953421.5836747,1801165.25170535
2003,9,48008700,-9999,-1587600,-0.52572804214161,-1.42920960718182,-0.083165044449142,-25655711.3699338,-69745926.08685,-4058483.1042362
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,283.1418333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,51005700,282.955,1409400,0.466717751697144,1.26878812066141,0.0738301925211771,23475601.6368103,63819223.446835,3713611.02527949
2004,7,50924700,-9999,1328400,0.439894892404205,1.19586926315213,0.0695870780084658,22108693.6818652,60103237.5667919,3497379.52967994
2004,8,49653000,-9999,56700,0.0187760015050575,0.0510432002564934,0.00297018015889793,931752.452405156,2533000.80982549,147394.142804731
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
