"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33663600,-9999,0,0,0,0,0,0,0
2003,8,27321300,-9999,-6342300,-0.258407746193765,-0.629418550774306,-0.0929431719352805,-7865243.16163509,-19157823.3439324,-2828942.46883949
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,35097300,-9999,1433700,0.058414011591694,0.142282354389594,0.0210101423148718,2008154.4729898,4891376.89073919,722285.802979528
2004,7,33120900,-9999,-542700,-0.0221115185121102,-0.0538582923395639,-0.00795299172370855,-738345.227818235,-1798429.76888164,-265565.365077124
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,34416900,-9999,753300,0.0306921077854663,0.0747585251877528,0.0110392273179835,1044745.70279236,2544746.95849934,375770.389678895
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
