"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,95401800,-9999,-1571400,-0.251344732812504,-0.539557720289866,-0.10624834070352,-24175952.6308339,-51898131.0702827,-10219648.6204831
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,94883400,-9999,-2089800,-0.334262582812505,-0.717556143478275,-0.141299339698496,-32064607.2310568,-68832579.8037899,-13554337.4053963
2005,5,95750100,-9999,-1223100,-0.195634302343753,-0.419965029710153,-0.0826984507537708,-18851517.6216981,-40468251.5450018,-7968905.67244444
2005,6,95004900,-9999,-1968300,-0.314828711718755,-0.675837763043492,-0.133084261809048,-30219579.487876,-64871888.2394882,-12774408.0467368
2005,7,95669100,-9999,-1304100,-0.208590216406253,-0.447777283333342,-0.0881751693467358,-20091496.065612,-43130093.4500233,-8493068.8434796
2005,8,95547600,-9999,-1425600,-0.228024087500004,-0.489495663768126,-0.0963902472361832,-21949489.2759784,-47118617.775485,-9278478.95902437
2005,9,96228000,-9999,-745200,-0.119194409375002,-0.255872733333338,-0.0503858110552776,-11514222.9118754,-24717398.2749629,-4867287.51061518
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,96219900,-9999,-753300,-0.120490000781252,-0.258653958695657,-0.0509334829145741,-11638888.8921846,-24985016.7421601,-4919986.26185544
2006,5,96689700,-9999,-283500,-0.0453456992187507,-0.0973428876811614,-0.0191685150753773,-4390888.23836734,-9425849.59482075,-1856114.44616644
2006,6,94680900,-9999,-2292300,-0.366652367968756,-0.787086777536247,-0.154991136180908,-35134377.0496213,-75422405.6043365,-14851989.223736
2006,7,95312700,-9999,-1660500,-0.265596238281254,-0.570151199275374,-0.112272731155782,-25534888.4776023,-54815336.9305285,-10794097.415276
2006,8,94964400,-9999,-2008800,-0.321306668750005,-0.689743889855086,-0.135822621105531,-30834852.4898394,-66192684.9579254,-13034495.9937042
2006,9,95782500,-9999,-1190700,-0.190451936718753,-0.408840128260878,-0.0805077633165848,-18355231.4530314,-39402881.9596484,-7759115.79005895
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,93684600,-9999,-3288600,-0.526010110937508,-1.12917749710147,-0.222354774874377,-50141478.6258992,-107637910.675991,-21195784.9476676
2007,5,97086600,-9999,113400,0.0181382796875003,0.0389371550724645,0.00766740603015094,1759955.36408762,3778068.04794836,743967.598024267
2007,6,96252300,-9999,-720900,-0.115307635156252,-0.247529057246382,-0.0487427954773881,-11140161.8841917,-23914407.4460409,-4709164.58888723
2007,7,95677200,-9999,-1296000,-0.207294625000003,-0.444996057971023,-0.0876274974874393,-19967545.6027479,-42864010.9726884,-8440672.55547555
2007,8,94867200,-9999,-2106000,-0.336853765625005,-0.723118594202913,-0.142394683417089,-32310431.5617158,-69360286.9650183,-13658252.1640023
2007,9,95790600,-9999,-1182600,-0.189156345312503,-0.406058902898559,-0.0799600914572883,-18231133.5930405,-39136483.0672576,-7706657.19440291
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,96576300,-9999,-396900,-0.063483978906251,-0.136280042753626,-0.0268359211055283,-6143641.88186128,-13188457.8242871,-2597037.73586275
2008,7,95628600,-9999,-1344600,-0.215068173437503,-0.461683410144937,-0.0909135286432182,-20711090.4246254,-44460166.7565648,-8754983.51269822
2008,8,95515200,-9999,-1458000,-0.233206453125004,-0.500620565217401,-0.0985809346733692,-22444553.8929665,-48181365.0753758,-9487752.46759335
2008,9,96179400,-9999,-793800,-0.126967957812502,-0.272560085507252,-0.0536718422110566,-12262061.0668245,-26322770.4883171,-5183413.34380459
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,95555700,-9999,-1417500,-0.226728496093754,-0.486714438405807,-0.0958425753768867,-21825696.7875788,-46852874.4194078,-9226149.4499201
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,96001200,-9999,-972000,-0.155470968750002,-0.333747043478268,-0.0657206231155795,-15000895.0246706,-32202181.5665286,-6341172.09302288
2009,7,95029200,-9999,-1944000,-0.310941937500005,-0.667494086956535,-0.131441246231159,-29850289.1011162,-64079138.4691808,-12618301.7683519
2009,8,95580000,-9999,-1393200,-0.222841721875004,-0.47837076231885,-0.0941995597989972,-21454256.1240252,-46055508.6842785,-9069134.20742515
2009,9,95774400,-9999,-1198800,-0.191747528125003,-0.411621353623197,-0.0810554351758813,-18479318.7861172,-39669258.2541005,-7811569.93578609
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,96098400,-9999,-874800,-0.139923871875002,-0.300372339130441,-0.0591485608040215,-13507616.6924655,-28996584.8402034,-5709934.09877509
2010,5,96049800,-9999,-923400,-0.147697420312502,-0.317059691304354,-0.0624345919598005,-14254445.2098021,-30599789.6806335,-6025633.13837374
2010,6,95612400,-9999,-1360800,-0.217659356250003,-0.467245860869574,-0.0920088723618112,-20958854.451549,-44992037.8327591,-8859718.21890071
2010,7,95393700,-9999,-1579500,-0.252640324218754,-0.542338945652185,-0.106796012562817,-24299544.9453218,-52163444.7162234,-10271893.5121549
2010,8,95053500,-9999,-1919700,-0.307055163281255,-0.659150410869578,-0.129798230653269,-29480903.7827035,-63286184.9106116,-12462155.3604984
2010,9,95264100,-9999,-1709100,-0.273369786718754,-0.586838551449287,-0.115558762311561,-26275588.691583,-56405386.2401027,-11107205.901034
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,96147000,-9999,-826200,-0.132150323437502,-0.283684986956527,-0.0558625296482425,-12760409.5208861,-27392567.1487629,-5394074.99461272
2011,7,95385600,-9999,-1587600,-0.253935915625004,-0.545120171014504,-0.107343684422113,-24423126.7220786,-52428735.740985,-10324133.9493213
2011,8,95661000,-9999,-1312200,-0.209885807812503,-0.450558508695661,-0.0887228412060323,-20215435.9984226,-43396153.3226606,-8545460.68022381
2011,9,96276600,-9999,-696600,-0.111420860937502,-0.239185381159425,-0.0470997798994986,-10766006.2310461,-23111213.4861524,-4551001.66712345
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,94130100,-9999,-2843100,-0.454752583593757,-0.976210102173932,-0.19223282261307,-43450756.7022129,-93275044.8707605,-18367485.7645269
2012,5,94632300,-9999,-2340900,-0.374425916406256,-0.803774129710161,-0.158277167336687,-35870140.0649362,-77001856.3084538,-15163010.6589317
2012,6,95069700,-9999,-1903500,-0.304463980468755,-0.65358796014494,-0.128702886934676,-29234594.1669968,-62757435.9957285,-12358035.4623994
2012,7,95150700,-9999,-1822500,-0.291508066406255,-0.625775706521752,-0.123226168341711,-28002413.3156799,-60112333.0580938,-11837168.4864571
2012,8,94899600,-9999,-2073600,-0.331671400000005,-0.711993692753637,-0.140203995979903,-31818740.6920955,-68304782.0346739,-13450404.8045145
2012,9,96147000,-9999,-826200,-0.132150323437502,-0.283684986956527,-0.0558625296482425,-12760409.5208861,-27392567.1487629,-5394074.99461272
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,97110900,-9999,137700,0.0220250539062503,0.0472808311594212,0.00931042160804042,2137356.20310924,4588228.39648405,903502.323409085
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,95814900,-9999,-1158300,-0.185269571093753,-0.397715226811602,-0.0783170758793988,-17858776.853884,-38337150.8072744,-7549254.70881086
2013,8,95636700,-9999,-1336500,-0.213772582031253,-0.458902184782618,-0.0903658567839218,-20587192.6142811,-44194197.3075526,-8702609.48194543
2013,9,96511500,-9999,-461700,-0.0738487101562512,-0.158529845652177,-0.0312172959799002,-7144290.98489541,-15336535.2588198,-3020031.70766462
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,95993100,-9999,-980100,-0.156766560156252,-0.336528268840586,-0.0662682949748759,-15125266.5054643,-32469167.836323,-6393746.35355064
2014,6,96633000,-9999,-340200,-0.0544148390625009,-0.116811465217394,-0.0230022180904528,-5267522.39652409,-11307706.1295114,-2226684.87215449
2014,7,96098400,-9999,-874800,-0.139923871875002,-0.300372339130441,-0.0591485608040215,-13507616.6924655,-28996584.8402034,-5709934.09877509
2014,8,95831100,-9999,-1142100,-0.182678388281253,-0.392152776086964,-0.0772217321608059,-17610486.3973715,-37804149.6530965,-7444297.47051197
2014,9,96138900,-9999,-834300,-0.133445914843752,-0.286466212318846,-0.056410201507539,-12884970.342871,-27659959.8742662,-5446729.29336997
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,96098400,-9999,-874800,-0.139923871875002,-0.300372339130441,-0.0591485608040215,-13507616.6924655,-28996584.8402034,-5709934.09877509
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,95968800,-9999,-1004400,-0.160653334375003,-0.344871944927543,-0.0679113105527654,-15498317.8204857,-33269991.1312128,-6551442.44996282
2015,8,95563800,-9999,-1409400,-0.225432904687504,-0.483933213043488,-0.0952949035175902,-21701893.7659696,-46587108.4518581,-9173815.48822187
2015,9,95839200,-9999,-1134000,-0.181382796875003,-0.389371550724645,-0.0766740603015094,-17486325.3806662,-37537615.1831962,-7391812.17727592
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,97094700,-9999,121500,0.0194338710937503,0.0417183804347834,0.00821507788944743,1885745.15282698,4048098.97673883,797141.405095741
2016,5,96981300,-9999,8100,0.00129559140625002,0.0027812253623189,0.000547671859296495,125642.891665238,269715.587189539,53111.7108015224
2016,6,95345100,-9999,-1628100,-0.260413872656254,-0.559026297826098,-0.110082043718596,-25040877.531966,-53754851.530086,-10585269.3142217
2016,7,95231700,-9999,-1741500,-0.278552152343754,-0.597963452898563,-0.117749449748747,-26769178.0100705,-57464966.5402843,-11315855.7720357
2016,8,94770000,-9999,-2203200,-0.352400862500006,-0.75649329855074,-0.148966745728647,-33784491.0687084,-72524626.9464645,-14281365.9844659
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,96187500,-9999,-785700,-0.125672366406252,-0.269778860144933,-0.0531241703517601,-12137447.6628929,-26055264.8859895,-5130736.81762879
2017,6,95466600,-9999,-1506600,-0.240980001562504,-0.517307917391315,-0.101866965829148,-23186834.7837724,-49774807.5986243,-9801529.13640021
2017,7,96325200,-9999,-648000,-0.103647312500002,-0.222498028985512,-0.0438137487437196,-10017411.0723834,-21504216.2250268,-4234555.83363974
2017,8,96114600,-9999,-858600,-0.137332689062502,-0.294809888405803,-0.0580532170854285,-13258589.7055859,-28462002.5880595,-5604665.51466637
2017,9,95912100,-9999,-1061100,-0.169722474218753,-0.364340522463775,-0.0717450135678409,-16368402.6172231,-35137788.2564334,-6919244.33262122
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,95523300,-9999,-1449900,-0.231910861718754,-0.497839339855082,-0.0980332628140727,-22320803.5396627,-47915712.1700353,-9435440.76981921
2018,5,97102800,-9999,129600,0.0207294625000003,0.0444996057971023,0.00876274974874393,2011545.43257372,4318152.42640713,850319.646921479
2018,6,96665400,-9999,-307800,-0.0492324734375008,-0.105686563768118,-0.0208115306532668,-4766651.60817034,-10232494.8143591,-2014956.9812456
2018,7,94972500,-9999,-2000700,-0.320011077343755,-0.686962664492767,-0.135274949246234,-30711818.9881095,-65928570.9064001,-12982487.3231287
2018,8,95166900,-9999,-1806300,-0.288916883593755,-0.620213255797114,-0.122130824623118,-27755850.603618,-59583040.8253106,-11732941.5995723
2018,9,94972500,-9999,-2000700,-0.320011077343755,-0.686962664492767,-0.135274949246234,-30711818.9881095,-65928570.9064001,-12982487.3231287
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,93911400,-9999,-3061800,-0.489733551562508,-1.05130318695654,-0.207019962814075,-46739292.1256771,-100334491.29847,-19757614.0881964
2019,4,96381900,-9999,-591300,-0.0945781726562515,-0.203029451449279,-0.0399800457286442,-9143571.76404744,-19628359.3497719,-3865166.84540313
2019,5,96932700,-9999,-40500,-0.0064779570312501,-0.0139061268115945,-0.00273835929648248,-628057.03958652,-1348240.00765552,-265492.010023586
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,95661000,-9999,-1312200,-0.209885807812503,-0.450558508695661,-0.0887228412060323,-20215435.9984226,-43396153.3226606,-8545460.68022381
2019,8,95652900,454.5380324,-1320300,-0.211181399218753,-0.45333973405798,-0.0892705130653288,-20339365.4009545,-43662190.590117,-8597848.06561299
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,454.57581665,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,96017400,-9999,-955800,-0.152879785937502,-0.32818459275363,-0.0646252793969865,-14752120.5007454,-31668141.2725733,-6236010.22994902
2020,6,96049800,454.6470191,-923400,-0.147697420312502,-0.317059691304354,-0.0624345919598005,-14254445.2098021,-30599789.6806335,-6025633.13837374
2020,7,96365700,454.45511455,-607500,-0.0971693554687515,-0.208591902173917,-0.0410753894472372,-9393292.69311614,-20164431.2765207,-3970728.77246481
2020,8,95904000,-9999,-1069200,-0.171018065625003,-0.367121747826094,-0.0722926854271374,-16492658.3538569,-35404526.06009,-6971769.66582598
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
