"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,13130100,-9999,-3337200,-0.105038536080984,-0.609427390786452,-0.0857292979640017,-1551129.59189844,-8999562.40092209,-1265985.37951935
2004,10,9801000,-9999,-6666300,-0.209822124258859,-1.21737558887682,-0.171250515107702,-2725762.34561887,-15814712.3538901,-2224685.34906515
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15965100,-9999,-502200,-0.0158067699927694,-0.0917099471571846,-0.0129010108586605,-256315.499729358,-1487127.41100804,-209197.011582002
2005,5,10935000,-9999,-5532300,-0.174129417823573,-1.01028861142511,-0.142119200265566,-2369397.189579,-13747102.7382616,-1933830.81333004
2005,6,16021800,-9999,-445500,-0.0140221346710052,-0.0813555982845992,-0.0114444451165536,-227776.129202879,-1321543.66656942,-185904.034634158
2005,7,14612400,-9999,-1854900,-0.0583830698120033,-0.33873512740315,-0.0476505078489233,-906725.06258165,-5260765.33115218,-740041.759545838
2005,8,11907000,-9999,-4560300,-0.143535669450471,-0.83278548789508,-0.117149501829449,-2027537.93340979,-11763655.4980718,-1654815.55733593
2005,9,10489500,-9999,-5977800,-0.188151552494578,-1.09164420970971,-0.15356364538212,-2514935.3140336,-14591506.3519785,-2052614.6587834
2005,10,12482100,-9999,-3985200,-0.125434368329719,-0.727762806473142,-0.10237576358808,-1809862.91723578,-10500717.8934955,-1477155.74773507
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13049100,-9999,-3418200,-0.107588015112076,-0.624219317747289,-0.0878101061670115,-1584244.39780362,-9191692.55155206,-1293012.68938472
2006,6,12190500,-9999,-4276800,-0.134612492841649,-0.781013743532153,-0.109866673118915,-1921648.86211054,-11149293.3521167,-1568392.07807546
2006,7,11202300,-9999,-5265000,-0.16571613702097,-0.961475252454355,-0.135252533195634,-2278687.11809135,-13220808.2539006,-1859795.97776355
2006,8,11996100,-9999,-4471200,-0.14073124251627,-0.81651436823816,-0.114860612806138,-1994556.34224199,-11572298.2514906,-1627896.97333766
2006,9,11566800,-9999,-4900500,-0.154243481381057,-0.894911581130592,-0.12588889628209,-2150942.34468138,-12479640.613428,-1755534.53094975
2006,10,11607300,-9999,-4860000,-0.152968741865511,-0.887515617650174,-0.124848492180585,-2136461.96411395,-12395626.2994813,-1743716.07929748
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,13356900,-9999,-3110400,-0.0978999947939269,-0.568009995296111,-0.0799030349955744,-1457240.81820705,-8454825.27386646,-1189356.18269717
2007,8,12700800,-9999,-3766500,-0.118550774945771,-0.687824603678885,-0.0967575814399534,-1724125.25710768,-10003273.0465517,-1407179.24495717
2007,9,12465900,-9999,-4001400,-0.125944264135937,-0.73072119186531,-0.102791925228682,-1816149.27815413,-10537190.9887512,-1482286.48668466
2007,10,12538800,-9999,-3928500,-0.123649733007955,-0.717408457600557,-0.100919197845973,-1787790.4174668,-10372654.5517523,-1459140.83644531
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,13235400,-9999,-3231900,-0.101724213340565,-0.590197885737365,-0.083024247300089,-1507752.01296908,-8747888.24654155,-1230581.90258852
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,11534400,-9999,-4932900,-0.155263272993493,-0.900828351914926,-0.126721219563294,-2162485.52141626,-12546613.4439851,-1764955.72506266
2008,8,12247200,-9999,-4220100,-0.132827857519885,-0.770659394659567,-0.108410107376808,-1900140.09700078,-11024500.7656151,-1550837.2700809
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,11404800,-9999,-5062500,-0.15934243944324,-0.924495435052264,-0.130050512688109,-2208291.94674132,-12812379.6218913,-1802341.55346311
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,13130100,-9999,-3337200,-0.105038536080984,-0.609427390786452,-0.0857292979640017,-1551129.59189844,-8999562.40092209,-1265985.37951935
2009,5,13194900,-9999,-3272400,-0.102998952856111,-0.597593849217783,-0.0840646514015939,-1524479.573013,-8844940.56326394,-1244234.4346279
2009,6,12725100,-9999,-3742200,-0.117785931236443,-0.683387025590634,-0.0961333389790505,-1714498.85524722,-9947421.23075753,-1399322.46491998
2009,7,12757500,-9999,-3709800,-0.116766139624007,-0.677470254806299,-0.0953010156978466,-1701632.61184838,-9872772.04545537,-1388821.42353869
2009,8,15049800,-9999,-1417500,-0.0446158830441073,-0.258858721814634,-0.0364141435526706,-702844.471127288,-4077862.1651538,-573640.545039267
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,12911400,-9999,-3555900,-0.111922129464932,-0.64936559358071,-0.091347480112128,-1640034.30133109,-9515382.28112677,-1338546.73280667
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,12538800,-9999,-3928500,-0.123649733007955,-0.717408457600557,-0.100919197845973,-1787790.4174668,-10372654.5517523,-1459140.83644531
2010,8,12579300,-9999,-3888000,-0.122374993492409,-0.710012494120139,-0.099878793744468,-1771957.51636479,-10280792.9934406,-1446218.49816023
2010,9,11923200,-9999,-4544100,-0.143025773644253,-0.829827102502912,-0.116733340188847,-2021561.63505064,-11728981.3674959,-1649937.8821334
2010,10,11769300,-9999,-4698000,-0.147869783803327,-0.857931763728501,-0.120686875774566,-2077970.47497659,-12056262.1295474,-1695977.08285194
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,12587400,-9999,-3879900,-0.122120045589299,-0.708533301424055,-0.099670712924167,-1768784.25889984,-10262381.9407992,-1443628.58073679
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,12717000,-9999,-3750300,-0.118040879139552,-0.684866218286717,-0.0963414197993514,-1717709.87379049,-9966051.37094804,-1401943.20180127
2011,7,11728800,-9999,-4738500,-0.149144523318873,-0.865327727208919,-0.12172727987607,-2092678.71395339,-12141598.4645453,-1707981.50569345
2011,8,11826000,-9999,-4641300,-0.146085148481563,-0.847577414855916,-0.119230310032459,-2057283.52153209,-11936237.6458543,-1679093.01285269
2011,9,11890800,-9999,-4576500,-0.144045565256689,-0.835743873287247,-0.117565663470051,-2033505.17679187,-11798277.0922049,-1659685.84213819
2011,10,11210400,-9999,-5256900,-0.165461189117861,-0.959996059758271,-0.135044452375333,-2275898.96609927,-13204631.5604979,-1857520.37185913
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,12546900,-9999,-3920400,-0.123394785104845,-0.715929264904473,-0.100711117025672,-1784628.29021045,-10354308.0759247,-1456560.0031638
2012,5,12951900,-9999,-3515400,-0.110647389949386,-0.641969630100292,-0.0903070760106232,-1623691.64420757,-9420563.14844551,-1325208.34696906
2012,6,11388600,-9999,-5078700,-0.159852335249459,-0.927453820444431,-0.130466674328711,-2213976.4730447,-12845360.9082095,-1806981.09307809
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,10157400,-9999,-6309900,-0.198604416522055,-1.15229111024914,-0.16209495901446,-2618784.28221075,-15194031.939952,-2137373.06715696
2012,9,11080800,-9999,-5386500,-0.169540355567608,-0.983663142895609,-0.138373745500148,-2320231.95867382,-13461848.9684941,-1893703.62870811
2012,10,12263400,-9999,-4203900,-0.132317961713667,-0.7677010092674,-0.107993945736206,-1893974.53551624,-10988728.5415491,-1545805.12400056
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,13292100,-9999,-3175200,-0.0999395780188004,-0.57984353686478,-0.0815676815579822,-1484241.40075536,-8611481.06121907,-1211393.2471199
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,14256000,-9999,-2211300,-0.0696007775488074,-0.403819606030829,-0.0568060639421662,-1068258.46121632,-6197972.58220236,-871880.467313172
2013,8,11858400,-9999,-4608900,-0.145065356869126,-0.841660644071581,-0.118397986751255,-2045412.48284378,-11867362.5795818,-1669404.22766182
2013,9,12449700,-9999,-4017600,-0.126454159942156,-0.733679577257477,-0.103208086869284,-1822426.71360228,-10573612.2989554,-1487409.94093358
2013,10,14126400,-9999,-2340900,-0.0736799439985544,-0.427486689168167,-0.0601353570669818,-1125969.66720382,-6532809.5953247,-918982.62009022
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,17641800,-9999,1174500,0.0369674459508318,0.214482940932125,0.0301717189436414,630338.531029058,3657186.97736829,514463.374690579
2014,8,13146300,-9999,-3321000,-0.104528640274766,-0.606469005394285,-0.0853131363233998,-1544480.25870909,-8960983.36195934,-1260558.39350526
2014,9,13154400,-9999,-3312900,-0.104273692371657,-0.604989812698202,-0.0851050555030988,-1541152.29823054,-8941674.73155802,-1257842.21212914
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,28017900,-9999,11550600,0.363555709833697,2.10932878461525,0.29672324974919,7993976.67633601,46380581.1622424,6524443.63728102
2015,5,37349100,-9999,20881800,0.657255694215478,3.81335877050358,0.536432354735914,17223687.0378677,99930816.2779168,14057455.9890062
2015,6,37154700,-9999,20687400,0.651136944540858,3.77785814579757,0.53143841504869,17007122.0472111,98674318.9759189,13880702.1488893
2015,7,36855000,-9999,20387700,0.641703872125818,3.72312801604248,0.523739424697554,16675250.0820765,96748817.4092253,13609838.2198358
2015,8,32894100,-9999,16426800,0.517034347505426,2.99980278765759,0.421987903570377,12518324.5763719,72630580.8157336,10217080.4893021
2015,9,22056300,-9999,5589000,0.175914053145337,1.0206429602977,0.143575766007673,3376471.4116003,19590087.9735237,2755774.5424864
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,30747600,-9999,14280300,0.449473153181493,2.60781672319543,0.366846486190619,10445258.1646439,60602771.771895,8525105.95556361
2016,5,34595100,-9999,18127800,0.570573407158355,3.31043325383515,0.465684875833582,14251123.6387781,82684178.7690146,11631339.033597
2016,6,33655500,-9999,17188200,0.54099945039769,3.13884690108945,0.441547500678669,13284165.0352771,77073941.9862418,10842136.4672695
2016,7,23724900,-9999,7257600,0.228433321185829,1.32535665569093,0.186440414989674,4565464.88266216,26488557.9614593,3726195.29815389
2016,8,19197000,-9999,2729700,0.0859174433477952,0.498487938580181,0.0701232364414286,1530594.66197001,8880419.94870228,1249225.38654737
2016,9,17228700,-9999,761400,0.0239651028922634,0.139044113431861,0.0195595971082917,403729.689751688,2342415.84649178,329512.045397807
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,20403900,-9999,3936600,0.123904680911064,0.718887650296641,0.101127278666274,2279904.97663659,13227874.1973464,1860789.9573257
2017,5,38839500,-9999,22372200,0.704166108387568,4.08553022658297,0.574719225671293,18917833.8563664,109760156.191897,15440167.7328739
2017,6,38483100,-9999,22015800,0.692948400650764,4.02044574795529,0.56556366957805,18507277.8847347,107378134.660576,15105084.2812559
2017,7,37276200,-9999,20808900,0.654961163087495,3.80004603623883,0.534559627353205,17142355.6578943,99458936.4085321,13991075.7597331
2017,8,31517100,-9999,15049800,0.473693203976865,2.74834002932337,0.386614164119212,11173791.930454,64829681.7095504,9119713.33125873
2017,9,20817000,-9999,4349700,0.136907023969632,0.794326477796905,0.111739400501624,2546431.99548543,14774248.2399731,2078321.30407575
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,27669600,-9999,11202300,0.352592950000002,2.04572349868365,0.287775774476248,7696247.29632084,44653172.8605576,6281445.86061476
2018,5,36490500,-9999,20023200,0.630231216485904,3.65656434471871,0.51437578778401,16274893.8683951,94425974.2719135,13283079.5042729
2018,6,35000100,-9999,18532800,0.583320802313814,3.38439288863933,0.476088916848631,14675347.9585219,85145503.2498728,11977578.1803693
2018,7,26041500,-9999,9574200,0.301348421475056,1.74840576677084,0.245951529595752,6350123.22891848,36843040.4207893,5182779.83215949
2018,8,19764000,-9999,3296700,0.103763796565438,0.602031427306034,0.0846888938624968,1877149.41191244,10891110.1668069,1532072.96351426
2018,9,16937100,-9999,469800,0.0147869783803327,0.0857931763728501,0.0120686875774566,246966.928099261,1432887.54982302,201566.988233271
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,12441600,-9999,-4025700,-0.126709107845265,-0.73515876995356,-0.103416167689585,-1825562.08315531,-10591803.5281666,-1489968.93538141
2019,4,35316000,-9999,18848700,0.593263770535073,3.44208140378659,0.484204068840369,15009343.5781619,87083326.1347459,12250175.372439
2019,5,38880000,-9999,22412700,0.705440847903114,4.09292619006338,0.575759629772798,18964703.6718577,110032092.096825,15478421.4683855
2019,6,36377100,-9999,19909800,0.626661945842376,3.63585564697354,0.511462656299797,16151071.7302311,93707565.5297668,13182019.5945173
2019,7,28755000,-9999,12287700,0.386755969016633,2.24393531995886,0.315658604396579,8635326.20874427,50101653.3201439,7047893.86054489
2019,8,18662400,-9999,2195100,0.069090881742589,0.400861220638662,0.0563899023015642,1212780.48084627,7036480.81566023,989834.998530767
2019,9,16799400,-9999,332100,0.0104528640274766,0.0606469005394285,0.00853131363233998,173863.257899913,1008744.36724712,141901.968530882
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,12279600,-9999,-4187700,-0.131808065907448,-0.764742623875233,-0.107577784095604,-1887800.00305278,-10952904.2683925,-1540765.65607671
2020,4,34173900,-9999,17706600,0.557316116196678,3.2335152336388,0.454864673177931,13814676.0199468,80151935.4278256,11275123.5972773
2020,5,-9999,330.4871206,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,329.7819347,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,19326600,-9999,2859300,0.0899966097975422,0.522155021717519,0.0734525295662442,1608949.09224369,9335027.73152048,1313175.91889821
2020,8,17358300,-9999,891000,0.0280442693420103,0.162711196569198,0.0228888902331073,474252.259496089,2751583.63647078,387070.448440892
2020,9,16613100,-9999,145800,0.00458906225596532,0.0266254685295052,0.00374545476541755,75903.7617786178,440389.148759223,61950.3703392318
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
