"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34902900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33347700,-9999,-1555200,-0.0857486648501361,-0.362105178947373,-0.0347900032472337,-2925945.6514877,-12355878.3751787,-1187116.54454787
2003,8,34190100,-9999,-712800,-0.0393014713896457,-0.165964873684213,-0.0159454181549821,-1357704.19670615,-5733403.80243951,-550848.616648927
2003,9,34668000,-9999,-234900,-0.012951621253406,-0.0546929697368428,-0.00525474007380092,-450527.117511995,-1902515.94928555,-182788.150796313
2003,10,35024400,-9999,121500,0.00669911444141688,0.0282894671052635,0.00271796900369013,234225.374786202,989102.528875569,95030.069140296
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,36255600,-9999,1352700,0.0745834741144413,0.314956067105267,0.0302600549077501,2653464.23457798,11205225.6810245,1076565.20948431
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,34352100,-9999,-550800,-0.0303693188010899,-0.128245584210528,-0.0123214594833953,-1051602.50020967,-4440777.1501217,-426656.840208929
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
