"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22850100,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,23652000,-9999,801900,0.00308420689659748,0.00753402711405046,0.00186337500002765,71707.4943949788,175165.358604313,43323.2778636331
2003,10,23465700,-9999,615600,0.00236767398122635,0.00578369758250338,0.00143046969699092,54828.7428276091,133934.346475984,33125.6987916806
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21780900,-9999,-1069200,-0.00411227586212997,-0.0100453694854006,-0.00248450000003686,-91758.713010398,-224145.997641525,-55437.5557771157
2004,6,24219000,-9999,1368900,0.00526495924772701,0.012861116992672,0.00318091287883508,123890.975847902,302637.923627627,74850.7979081079
2004,7,24737400,-9999,1887300,0.00725878996875972,0.0177315991674117,0.00438551893945901,172668.539592561,421790.594032133,104320.576003839
2004,8,22210200,-9999,-639900,-0.00246113479627476,-0.00601200143444431,-0.00148693560608267,-55447.8723007371,-135446.741199827,-33499.7561816954
