"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,92583000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,91951200,-9999,-631800,-0.394513759545455,-0.791693158750003,-0.245891306938775,-36400569.3878089,-73047089.1360957,-22687633.4817738
2003,4,91862100,-9999,-720900,-0.450150315378788,-0.903342193958336,-0.280568286122449,-41513904.2709646,-83308308.5421217,-25874656.9171121
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,93757500,-9999,1174500,0.733390963257577,1.47173728229167,0.457105634693877,68329766.9581853,137121222.595899,42588364.2677722
2003,8,92971800,-9999,388800,0.242777698181818,0.487195790000002,0.151317727346939,22524267.1333534,45200725.6119006,14038855.0443454
2003,9,90072000,-9999,-2511000,-1.56793930075758,-3.14647281041668,-0.977260322448979,-143191465.930806,-287350443.998245,-89247930.7712164
2003,10,92907000,-9999,324000,0.202314748484849,0.405996491666668,0.126098106122449,18763671.8067384,37654125.4721777,11694962.9053371
2003,11,91497600,-9999,-1085400,-0.677754407424243,-1.36008824708334,-0.422428655510204,-62380357.5204492,-125182204.915286,-38880234.8888519
2003,12,93206700,-9999,623700,0.389455890833334,0.781543246458336,0.242738854285714,36178378.6076611,72601206.2832821,22549147.1045604
2004,1,92591100,-9999,8100,0.00505786871212122,0.0101499122916667,0.00315245265306122,468293.143193263,939750.43654447,291876.291318532
2004,2,91181700,-9999,-1401300,-0.875011287196971,-1.75593482645834,-0.545374308979592,-80397314.1622445,-161337854.673203,-50109787.4925801
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,92461500,-9999,-121500,-0.0758680306818183,-0.152248684375,-0.0472867897959183,-7019480.39737536,-14086389.8257559,-4375079.87282981
2004,6,90954900,-9999,-1628100,-1.01663161113636,-2.04013237062501,-0.633642983265306,-93293991.9250713,-187218350.11447,-58147988.628894
2004,7,92826000,-9999,243000,0.151736061363637,0.304497368750001,0.0945735795918367,14066611.6736124,28228268.2399288,8767393.89929002
2004,8,92275200,-9999,-307800,-0.192199011060606,-0.385696667083335,-0.119793200816326,-17764773.404629,-35649579.3388629,-11072372.6213461
2004,9,93271500,-9999,688500,0.429918840530304,0.862742544791669,0.267958475510204,39951084.1956945,80172108.7721213,24900587.289576
2004,10,93239100,-9999,656100,0.409687365681819,0.822142895625003,0.255348664897959,38064404.2283582,76386000.9704267,23724663.2775008
