"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12668400,-9999,0,0,0,0,0,0,0
2003,2,11720700,-9999,-947700,-0.389735318102189,-1.00764971559827,-0.0607841994717993,-4751450.36239999,-12284741.4231427,-741049.356303776
2003,3,12384900,-9999,-283500,-0.116587488321168,-0.301433675606322,-0.0181833075342989,-1460419.49136863,-3775873.56541785,-227771.068088262
2003,4,12465900,-9999,-202500,-0.0832767773722625,-0.21530976829023,-0.0129880768102135,-1046540.43049776,-2705800.88119358,-163221.343635064
2003,5,11988000,-9999,-680400,-0.279809971970802,-0.723440821455172,-0.0436399380823175,-3449115.40790263,-8917590.98652547,-537933.590355903
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12287700,-9999,-380700,-0.156560341459854,-0.404782364385632,-0.0244175844032014,-1953491.99569445,-5050698.67280772,-304672.021286305
2003,8,11064600,-9999,-1603800,-0.659552076788319,-1.70525336485862,-0.102865568336891,-7820611.06723237,-20219970.1994551,-1219724.15899288
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10165500,-9999,-2502900,-1.02930096832116,-2.66122873606724,-0.160532629374239,-11727874.0778093,-30322088.9413425,-1829111.71817072
2003,11,11161800,-9999,-1506600,-0.619579223649633,-1.60190467607931,-0.0966312914679886,-7377425.5365884,-19074126.4609783,-1150603.71635797
2003,12,12433500,-9999,-234900,-0.0966010617518245,-0.249759331216666,-0.0150661690998477,-1212417.40021855,-3134671.12620338,-189091.975181581
2004,1,12004200,-9999,-664200,-0.273147829781021,-0.706216039991953,-0.0426008919375004,-3369226.49414592,-8711040.44443347,-525473.89413689
2004,2,10611000,-9999,-2057400,-0.846092058102187,-2.18754724582873,-0.131958860391769,-9835412.18178696,-25429181.8766367,-1533958.12023469
2004,3,11558700,-9999,-1109700,-0.456356739999999,-1.17989753023046,-0.0711746609199701,-5526166.1679576,-14287747.3732859,-861876.17869256
2004,4,11161800,-9999,-1506600,-0.619579223649633,-1.60190467607931,-0.0966312914679886,-7377425.5365884,-19074126.4609783,-1150603.71635797
2004,5,10935000,-9999,-1733400,-0.712849214306567,-1.84305161656437,-0.111177937495428,-8405260.30063202,-21731564.367078,-1310907.67245285
2004,6,11113200,-9999,-1555200,-0.639565650218976,-1.65357902046896,-0.0997484299024399,-7599520.97644876,-19648347.9811134,-1185242.33618844
2004,7,10635300,-9999,-2033100,-0.836098844817516,-2.16171007363391,-0.130400291174544,-9729716.12684406,-25155907.6960424,-1517473.47081078
2004,8,12117600,-9999,-550800,-0.226512834452554,-0.585642569749425,-0.0353275689237808,-2806942.48574848,-7257270.93771768,-437778.523102358
2004,9,13081500,-9999,413100,0.169884625839416,0.439231927312069,0.0264956766928356,2187162.23476797,5654846.51112212,341115.878855158
2004,10,12887100,-9999,218700,0.0899389195620435,0.232534549753448,0.0140271229550306,1149203.00169882,2971232.07479717,179232.882534234
2004,11,13154400,-9999,486000,0.19986426569343,0.516743443896551,0.0311713843445125,2580375.12336742,6671487.38754104,402442.449851848
2004,12,12968100,-9999,299700,0.123249630510949,0.31865845706954,0.019222353679116,1579808.59026416,4084550.72645482,246391.322566
2005,1,12789900,-9999,121500,0.0499660664233575,0.129185860974138,0.00779284608612812,636023.1399555,1644419.95970722,99195.9301917784
2005,2,13041000,-9999,372600,0.153229270364963,0.396169973654023,0.0238980613307929,1969647.34496772,5092467.87447994,307191.654296586
2005,3,13146300,-9999,477900,0.19653319459854,0.508131053164942,0.0306518612721039,2536577.81913298,6558250.68789908,395611.700999328
2005,4,12911400,-9999,243000,0.099932132846715,0.258371721948276,0.0155856921722562,1278102.76165921,3304498.7828216,199336.446048703
2005,5,12231000,-9999,-437400,-0.179877839124087,-0.465069099506896,-0.0280542459100612,-2239309.94803424,-5789672.95871669,-349248.980624354
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,12887100,-9999,218700,0.0899389195620435,0.232534549753448,0.0140271229550306,1149203.00169882,2971232.07479717,179232.882534234
2005,8,12538800,-9999,-129600,-0.053297137518248,-0.137798251705747,-0.00831236915853666,-671732.842975689,-1736746.39362553,-104765.314362624
2005,9,12441600,-9999,-226800,-0.093269990656934,-0.241146940485057,-0.0145466460274392,-1170988.81028304,-3027558.67083384,-182630.657570599
2005,10,11842200,-9999,-826200,-0.339769251678831,-0.878463854624137,-0.0529913533856712,-4163185.35408764,-10763798.7710659,-649301.91657556
2005,11,12895200,-9999,226800,0.093269990656934,0.241146940485057,0.0145466460274392,1192142.72670226,3082251.52743049,185929.880955066
2005,12,12757500,-9999,89100,0.0366417820437955,0.0947362980477011,0.00571475379649395,465824.189632352,1204375.3552732,72651.2305820281
2006,1,12700800,-9999,32400,0.013324284379562,0.0344495629264367,0.00207809228963416,169013.171695165,436978.807105035,26359.7622912551
2006,2,12069000,-9999,-599400,-0.246499261021897,-0.63731691413908,-0.038444707358232,-3048577.02440738,-7882010.24885838,-475464.514889399
2006,3,12789900,-9999,121500,0.0499660664233575,0.129185860974138,0.00779284608612812,636023.1399555,1644419.95970722,99195.9301917784
2006,4,12765600,-9999,97200,0.039972853138686,0.10334868877931,0.00623427686890249,508333.535983934,1314282.07599336,79281.1059565068
2006,5,12263400,-9999,-405000,-0.166553554744525,-0.430619536580459,-0.0259761536204271,-2076148.63980927,-5367823.98020963,-323801.891164974
2006,6,11874600,-9999,-793800,-0.326444967299269,-0.8440142916977,-0.050913261096037,-4005270.80283937,-10355515.1353179,-624673.125863659
2006,7,11672100,-9999,-996300,-0.409721744671532,-1.05932405998793,-0.0639013379062505,-4985023.09697203,-12888637.1663079,-777478.006800567
2006,8,11777400,-9999,-891000,-0.366417820437955,-0.947362980477011,-0.0571475379649395,-4477696.42510108,-11576958.3091915,-698353.934159344
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
