"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24364800,-9999,0,0,0,0,0,0,0
2003,5,25166700,-9999,801900,1.03150271812498,3.63801800999999,0.589454789999996,25544822.4096847,90094308.3869062,14597652.2063449
2003,6,24875100,-9999,510300,0.65641082062499,2.31510236999999,0.375107593636361,16160512.2887832,56996684.2785339,9234964.88190816
2003,7,24194700,-9999,-170100,-0.218803606874997,-0.771700789999997,-0.125035864545454,-5312486.00954222,-18736663.9379478,-3035833.32366284
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,24372900,-9999,8100,0.0104192193749998,0.0367476566666665,0.00595408878787875,253904.392897614,895498.129039066,145094.295890557
2003,10,-9999,262.4643333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,266.1359231,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23344200,-9999,-1020600,-1.31282164124998,-4.63020473999998,-0.750215187272722,-31314315.0125966,-110442793.785092,-17894643.0827605
2004,5,25474500,-9999,1109700,1.42743305437498,5.03442896333332,0.815710163939389,35568192.6533026,125445840.50256,20325532.0250077
2004,6,24769800,-9999,405000,0.520960968749992,1.83738283333333,0.297704439393937,12798459.4790245,45139024.1313008,7313711.45414444
2004,7,24348600,-9999,-16200,-0.0208384387499997,-0.0734953133333331,-0.0119081775757575,-507555.591746649,-1790103.26527009,-290043.903413247
