"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23870700,-9999,0,0,0,0,0,0,0
2003,5,23417100,-9999,-453600,-0.0763867015384618,-0.638021490909096,-0.0340167441860468,-1806051.83481947,-15085084.9834173,-804276.163447908
2003,6,22696200,-9999,-1174500,-0.197786995054946,-1.6520199318182,-0.0880790697674427,-4604675.2790228,-38460644.6868912,-2050567.15202533
2003,7,22453200,-9999,-1417500,-0.238708442307693,-1.99381715909093,-0.106302325581396,-5528089.96863574,-46173484.8164988,-2461784.82004291
2003,8,22833900,-9999,-1036800,-0.174598174945055,-1.45833483636365,-0.0777525581395356,-4076934.03983917,-34052675.1652773,-1815551.91549626
2003,9,23028300,-9999,-842400,-0.141861017142858,-1.18489705454546,-0.0631739534883727,-3326391.02987395,-27783749.2846606,-1481317.95779936
2003,10,23417100,-9999,-453600,-0.0763867015384618,-0.638021490909096,-0.0340167441860468,-1806051.83481947,-15085084.9834173,-804276.163447908
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23060700,-9999,-810000,-0.136404824175825,-1.1393240909091,-0.0607441860465122,-3200675.75944197,-26733709.9105862,-1425334.07436892
2004,6,21659400,-9999,-2211300,-0.372385170000001,-3.11035476818184,-0.165831627906978,-8474032.25730585,-70779528.1891541,-3773680.25736705
