"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13146300,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13616100,-9999,469800,0.419194562264153,0.709413716129025,0.0102493909091095,5609038.1596092,9492319.23054012,137142.105115667
2004,6,12676500,-9999,-469800,-0.419194562264153,-0.709413716129025,-0.0102493909091095,-5412090.06899943,-9159018.92223137,-132326.68489991
2004,7,13154400,-9999,8100,0.00722749245283022,0.0122312709677418,0.000176713636363956,95044.0538745944,160845.491627955,2323.84613122278
2004,8,13154400,-9999,8100,0.00722749245283022,0.0122312709677418,0.000176713636363956,95044.0538745944,160845.491627955,2323.84613122278
2004,9,12830400,-9999,-315900,-0.281872205660379,-0.47701956774193,-0.00689183181819429,-3660964.62171331,-6195544.38606949,-89511.3173932707
