"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18322200,-9999,0,0,0,0,0,0,0
2003,4,18573300,-9999,251100,0.0221676724137884,0.070229684210541,0.000648520000007313,408940.521849091,1295569.65540918,11963.6424736953
2003,5,18297900,-9999,-24300,-0.0021452586206892,-0.006796421052633,-6.27600000007077e-05,-39279.7897251032,-124442.800162212,-1149.1386536805
2003,6,17820000,-9999,-502200,-0.0443353448275769,-0.140459368421082,-0.00129704000001463,-801162.667199051,-2538173.61012908,-23438.1852654324
2003,7,17917200,-9999,-405000,-0.0357543103448201,-0.11327368421055,-0.0010460000000118,-647843.890949686,-2052442.44997164,-18952.8116583904
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,18921600,-9999,599400,0.0529163793103337,0.167645052631614,0.00154808000001746,985360.982017424,3121734.62818895,28826.9463810584
2003,10,19529100,-9999,1206900,0.106547844827564,0.337555578947439,0.00311708000003515,2016145.44813424,6387375.97263101,58982.7665093735
2003,11,16823700,-9999,-1498500,-0.132290948275834,-0.419112631579035,-0.00387020000004364,-2324037.55042147,-7362812.84804703,-67990.2158459744
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,18549000,-9999,226800,0.0200224137930992,0.063433263157908,0.000585760000006605,369122.88396448,1169422.89166927,10798.7689570172
2004,4,19116000,-9999,793800,0.0700784482758473,0.222016421052678,0.00205016000002312,1311707.1798164,4155636.15771881,38374.2742307488
2004,5,19132200,-9999,810000,0.0715086206896401,0.2265473684211,0.00209200000002359,1339051.84266791,4242267.13101446,39174.2481938084
