"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,24729300,-9999,0,0,0,0,0,0,0
2003,3,17585100,-9999,-7144200,-1.72101081241337,-8.53114562226992,-0.46594363089407,-36237529.1219022,-179631432.702435,-9810888.91011175
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25353000,-9999,623700,0.150246975686881,0.744782554325152,0.0406776185701172,3762259.80097913,18649729.5655897,1018588.01780379
2003,6,22850100,-9999,-1879200,-0.452692186485149,-2.24402016368098,-0.122561136471002,-10766610.2755603,-53370681.6113664,-2914934.32117441
2003,7,22987800,-9999,-1741500,-0.419520776268565,-2.07958765168711,-0.113580363539938,-10006934.6706591,-49604927.692592,-2709260.99995164
2003,8,23376600,-9999,-1352700,-0.325860323892327,-1.61530761782208,-0.0882228870286957,-7836868.98140365,-38847792.251375,-2121740.99180457
2003,9,21837600,-9999,-2891700,-0.696599614548268,-3.45308275187116,-0.188596231552362,-16208808.3055718,-80347957.7355951,-4388346.04634087
2003,10,22663800,-9999,-2065500,-0.497571153248763,-2.46648767990797,-0.134711593965973,-11786985.3564977,-58428737.2273011,-3191188.98887116
2003,11,17682300,-9999,-7047000,-1.69759569931931,-8.41507561380367,-0.459604261766259,-35832071.0748931,-177621554.776157,-9701115.86671421
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14077800,-9999,-10651500,-2.56590614322401,-12.7193384277607,-0.694689200255898,-49150319.6910044,-243640848.529641,-13306876.5467641
2004,3,19707300,-9999,-5022000,-1.20978084319307,-5.9969504374233,-0.327534071603541,-26821871.1187829,-132957496.098016,-7261709.18062585
2004,4,17739000,-9999,-6990300,-1.68393688334777,-8.34736810886502,-0.455906296441703,-35594397.2962676,-176443392.732418,-9636768.45960771
2004,5,17682300,-9999,-7047000,-1.69759569931931,-8.41507561380367,-0.459604261766259,-35832071.0748931,-177621554.776157,-9701115.86671421
2004,6,20460600,-9999,-4268700,-1.02831371671411,-5.09740787180981,-0.27840396086301,-23200065.9103359,-115004007.702769,-6281147.60771603
2004,7,18735300,-9999,-5994000,-1.44393197413366,-7.15765052208588,-0.390927762881646,-31280022.0001985,-155056796.172763,-8468701.60262431
2004,8,17026200,-9999,-7703100,-1.85564771270421,-9.1985481709509,-0.50239500337898,-38520095.4008511,-190946239.778451,-10428867.1424962
2004,9,21367800,-9999,-3361500,-0.809772661169555,-4.0140877927914,-0.219236515670112,-18647522.135683,-92436796.8443671,-5048599.40937475
2004,10,21311100,-9999,-3418200,-0.82343147714109,-4.08179529773005,-0.222934480994668,-18938119.0850677,-93877301.9676972,-5127275.14850805
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,19010700,-9999,-5718600,-1.3775891537005,-6.82878549809815,-0.372966217019516,-30041674.8433371,-148918240.941204,-8133433.53433937
2005,3,16135200,-9999,-8594100,-2.07028624939975,-10.2625232485583,-0.560505887050576,-41985260.058455,-208123252.314304,-11367020.1108356
2005,4,19180800,-9999,-5548500,-1.33661270578589,-6.6256629832822,-0.361872321045848,-29266991.7282797,-145078093.965951,-7923697.10455134
2005,5,19278000,-9999,-5451300,-1.31319759269183,-6.50959297481594,-0.355532951918037,-28820957.9703981,-142867080.000501,-7802938.66006648
2005,6,19512900,-9999,-5216400,-1.25661106938119,-6.22909045435582,-0.340212809859162,-27732987.9622256,-137473952.598026,-7508383.45317566
2005,7,14482800,-9999,-10246500,-2.46834317199876,-12.2357133924846,-0.668275162223354,-47833971.5941117,-237115638.331547,-12950490.6325312
2005,8,14312700,-9999,-10416600,-2.50931961991337,-12.4388359073006,-0.679369058197022,-48392541.9396505,-239884502.37569,-13101717.0472828
