"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,17342100,-9999,32400,0.0283020533333305,0.0707551333333261,0.0128645696969684,490358.474398151,1225896.18599538,222890.215635523
2005,6,17309700,-9999,0,0,0,0,0,0,0
2005,7,17220600,-9999,-89100,-0.0778306466666588,-0.194576616666647,-0.0353775666666631,-1343756.29813368,-3359390.7453342,-610798.317333491
2005,8,17301600,-9999,-8100,-0.00707551333333262,-0.0176887833333315,-0.0032161424242421,-122446.356199278,-306115.890498196,-55657.4346360356
2005,9,17277300,-9999,-32400,-0.0283020533333305,-0.0707551333333261,-0.0128645696969684,-489441.487736287,-1223603.71934072,-222473.403516494
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,17277300,-9999,-32400,-0.0283020533333305,-0.0707551333333261,-0.0128645696969684,-489441.487736287,-1223603.71934072,-222473.403516494
2006,5,17236800,-9999,-72900,-0.0636796199999936,-0.159199049999984,-0.0289452818181789,-1099953.17982559,-2749882.94956398,-499978.718102542
2006,6,17236800,-9999,-72900,-0.0636796199999936,-0.159199049999984,-0.0289452818181789,-1099953.17982559,-2749882.94956398,-499978.718102542
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,17244900,-9999,-64800,-0.0566041066666609,-0.141510266666652,-0.0257291393939368,-977965.558905254,-2444913.89726313,-444529.799502388
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,17253000,-9999,-56700,-0.0495285933333283,-0.123821483333321,-0.0225129969696947,-855920.572487314,-2139801.43121828,-389054.805676052
2007,5,17309700,-9999,0,0,0,0,0,0,0
2007,6,17188200,-9999,-121500,-0.106132699999989,-0.265331749999973,-0.0482421363636314,-1830673.85098442,-4576684.62746105,-832124.47772019
2007,7,17244900,-9999,-64800,-0.0566041066666609,-0.141510266666652,-0.0257291393939368,-977965.558905254,-2444913.89726313,-444529.799502388
2007,8,16945200,-9999,-364500,-0.318398099999968,-0.795995249999919,-0.144726409090894,-5453244.6239823,-13633111.5599557,-2478747.55635559
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,17050500,-9999,-259200,-0.226416426666644,-0.566041066666609,-0.102916557575747,-3889819.95850342,-9724549.89625854,-1768099.98113792
2008,6,17091000,-9999,-218700,-0.191038859999981,-0.477597149999951,-0.0868358454545366,-3285913.12082391,-8214782.80205976,-1493596.87310177
2008,7,17253000,-9999,-56700,-0.0495285933333283,-0.123821483333321,-0.0225129969696947,-855920.572487314,-2139801.43121828,-389054.805676052
2008,8,17220600,-9999,-89100,-0.0778306466666588,-0.194576616666647,-0.0353775666666631,-1343756.29813368,-3359390.7453342,-610798.317333491
2008,9,17253000,-9999,-56700,-0.0495285933333283,-0.123821483333321,-0.0225129969696947,-855920.572487314,-2139801.43121828,-389054.805676052
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,17228700,-9999,-81000,-0.0707551333333262,-0.176887833333315,-0.032161424242421,-1221883.42848997,-3054708.57122493,-555401.558404533
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,17236800,-9999,-72900,-0.0636796199999936,-0.159199049999984,-0.0289452818181789,-1099953.17982559,-2749882.94956398,-499978.718102542
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,17228700,-9999,-81000,-0.0707551333333262,-0.176887833333315,-0.032161424242421,-1221883.42848997,-3054708.57122493,-555401.558404533
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,17220600,-9999,-89100,-0.0778306466666588,-0.194576616666647,-0.0353775666666631,-1343756.29813368,-3359390.7453342,-610798.317333491
2010,7,17204400,-9999,-105300,-0.091981673333324,-0.22995418333331,-0.0418098515151473,-1587329.87326837,-3968324.68317092,-721513.57875835
2010,8,17236800,-9999,-72900,-0.0636796199999936,-0.159199049999984,-0.0289452818181789,-1099953.17982559,-2749882.94956398,-499978.718102542
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,17309700,-9999,0,0,0,0,0,0,0
2011,6,17261100,-9999,-48600,-0.0424530799999957,-0.106132699999989,-0.0192968545454526,-733818.227323783,-1834545.56830946,-333553.739692628
2011,7,17155800,-9999,-153900,-0.13443475333332,-0.336086883333299,-0.0611067060605998,-2316672.79666768,-5791681.99166918,-1053033.0893944
2011,8,17253000,-9999,-56700,-0.0495285933333283,-0.123821483333321,-0.0225129969696947,-855920.572487314,-2139801.43121828,-389054.805676052
2011,9,17309700,-9999,0,0,0,0,0,0,0
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,16993800,-9999,-315900,-0.275945019999972,-0.689862549999929,-0.125429554545442,-4732873.09906076,-11832182.7476519,-2151305.95411853
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,17277300,-9999,-32400,-0.0283020533333305,-0.0707551333333261,-0.0128645696969684,-489441.487736287,-1223603.71934072,-222473.403516494
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,17374500,-9999,64800,0.0566041066666609,0.141510266666652,0.0257291393939368,981633.507159085,2454083.76789771,446197.048708674
2013,6,17301600,-9999,-8100,-0.00707551333333262,-0.0176887833333315,-0.0032161424242421,-122446.356199278,-306115.890498196,-55657.4346360356
2013,7,17163900,-9999,-145800,-0.127359239999987,-0.318398099999967,-0.0578905636363577,-2195259.20348517,-5488148.00871293,-997845.09249326
2013,8,17277300,-9999,-32400,-0.0283020533333305,-0.0707551333333261,-0.0128645696969684,-489441.487736287,-1223603.71934072,-222473.403516494
2013,9,17293500,-9999,-16200,-0.0141510266666652,-0.035377566666663,-0.00643228484848419,-244835.394032208,-612088.485080519,-111288.815469185
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,17325900,-9999,16200,0.0141510266666652,0.035377566666663,0.00643228484848419,245064.640672574,612661.601681435,111393.018487534
2014,6,17358300,-9999,48600,0.0424530799999957,0.106132699999989,0.0192968545454526,735881.44768947,1839703.61922367,334491.567131577
2014,7,17325900,-9999,16200,0.0141510266666652,0.035377566666663,0.00643228484848419,245064.640672574,612661.601681435,111393.018487534
2014,8,17277300,-9999,-32400,-0.0283020533333305,-0.0707551333333261,-0.0128645696969684,-489441.487736287,-1223603.71934072,-222473.403516494
2014,9,17342100,-9999,32400,0.0283020533333305,0.0707551333333261,0.0128645696969684,490358.474398151,1225896.18599538,222890.215635523
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,17285400,-9999,-24300,-0.0212265399999978,-0.0530663499999946,-0.00964842727272629,-367167.106784678,-917917.766961695,-166894.139447581
2015,5,17374500,-9999,64800,0.0566041066666609,0.141510266666652,0.0257291393939368,981633.507159085,2454083.76789771,446197.048708674
2015,6,17382600,-9999,72900,0.0636796199999936,0.159199049999984,0.0289452818181789,1104595.4275544,2761488.56888599,502088.830706544
2015,7,17309700,-9999,0,0,0,0,0,0,0
2015,8,17342100,-9999,32400,0.0283020533333305,0.0707551333333261,0.0128645696969684,490358.474398151,1225896.18599538,222890.215635523
2015,9,17382600,-9999,72900,0.0636796199999936,0.159199049999984,0.0289452818181789,1104595.4275544,2761488.56888599,502088.830706544
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,17423100,-9999,113400,0.0990571866666566,0.247642966666641,0.0450259939393893,1720263.67025434,4300659.17563584,781938.031933789
2016,5,17358300,-9999,48600,0.0424530799999957,0.106132699999989,0.0192968545454526,735881.44768947,1839703.61922367,334491.567131577
2016,6,17390700,-9999,81000,0.0707551333333262,0.176887833333315,0.032161424242421,1227614.59951907,3069036.49879768,558006.636145032
2016,7,17334000,-9999,24300,0.0212265399999978,0.0530663499999946,0.00964842727272629,367682.911749034,919207.279372583,167128.596249561
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,17390700,-9999,81000,0.0707551333333262,0.176887833333315,0.032161424242421,1227614.59951907,3069036.49879768,558006.636145032
2017,6,17293500,-9999,-16200,-0.0141510266666652,-0.035377566666663,-0.00643228484848419,-244835.394032208,-612088.485080519,-111288.815469185
2017,7,17269200,-9999,-40500,-0.0353775666666631,-0.0884439166666576,-0.0160807121212105,-611658.530160328,-1529146.32540082,-278026.60461833
2017,8,17301600,-9999,-8100,-0.00707551333333262,-0.0176887833333315,-0.0032161424242421,-122446.356199278,-306115.890498196,-55657.4346360356
2017,9,17285400,-9999,-24300,-0.0212265399999978,-0.0530663499999946,-0.00964842727272629,-367167.106784678,-917917.766961695,-166894.139447581
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,17398800,-9999,89100,0.0778306466666588,0.194576616666647,0.0353775666666631,1350691.01640762,3376727.54101905,613950.462003463
2018,6,17261100,-9999,-48600,-0.0424530799999957,-0.106132699999989,-0.0192968545454526,-733818.227323783,-1834545.56830946,-333553.739692628
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,17317800,-9999,8100,0.00707551333333262,0.0176887833333315,0.0032161424242421,122503.667857801,306259.169644503,55683.4853899096
2018,9,17082900,-9999,-226800,-0.198114373333313,-0.495285933333283,-0.0900519878787787,-3406809.50590808,-8517023.7647702,-1548549.77541276
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,17034300,-9999,-275400,-0.240567453333309,-0.601418633333272,-0.109348842424231,-4130980.03557318,-10327450.0889329,-1877718.19798781
2019,5,17390700,-9999,81000,0.0707551333333262,0.176887833333315,0.032161424242421,1227614.59951907,3069036.49879768,558006.636145032
2019,6,17236800,459.7948712,-72900,-0.0636796199999936,-0.159199049999984,-0.0289452818181789,-1099953.17982559,-2749882.94956398,-499978.718102542
2019,7,17261100,-9999,-48600,-0.0424530799999957,-0.106132699999989,-0.0192968545454526,-733818.227323783,-1834545.56830946,-333553.739692628
2019,8,17317800,-9999,8100,0.00707551333333262,0.0176887833333315,0.0032161424242421,122503.667857801,306259.169644503,55683.4853899096
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,17342100,-9999,32400,0.0283020533333305,0.0707551333333261,0.0128645696969684,490358.474398151,1225896.18599538,222890.215635523
2020,6,17244900,459.9010039,-64800,-0.0566041066666609,-0.141510266666652,-0.0257291393939368,-977965.558905254,-2444913.89726313,-444529.799502388
2020,7,17334000,-9999,24300,0.0212265399999978,0.0530663499999946,0.00964842727272629,367682.911749034,919207.279372583,167128.596249561
2020,8,17398800,-9999,89100,0.0778306466666588,0.194576616666647,0.0353775666666631,1350691.01640762,3376727.54101905,613950.462003463
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
