"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,28317600,-9999,0,0,0,0,0,0,0
2003,5,28463400,-9999,145800,0.720237354037272,2.47873375615171,0.00440918164006671,20447876.1295856,70372413.3716476,125178.733793168
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27135000,-9999,-1182600,-5.84192520496898,-20.1052849110083,-0.0357633621916522,-161962691.387226,-557402900.763632,-991510.536404909
2003,8,27045900,-9999,-1271700,-6.28207025465843,-21.6200666508788,-0.0384578620828041,-173883404.14656,-598428644.497023,-1064487.29544182
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,28738800,-9999,421200,2.08068568944101,7.16078640666049,0.0127376358490816,59357678.3430831,204282491.280203,363378.522483248
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27629100,-9999,-688500,-3.40112083850934,-11.7051316262719,-0.0208211355225372,-95138342.0632155,-327423478.738644,-582422.209484303
2004,5,28520100,-9999,202500,1.0003296583851,3.44268577243293,0.00612386338898154,28428158.3703399,97836963.5826216,174032.786892812
2004,6,28212300,-9999,-105300,-0.520171422360252,-1.79019660166512,-0.0031844089622704,-14702610.7419903,-50599788.1746134,-90007.1080474345
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
