"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14701500,-9999,0,0,0,0,0,0,0
2003,4,14612400,-9999,-89100,-0.0087768136842106,-0.0087768136842106,-0.0087768136842106,-128641.121249787,-128641.121249787,-128641.121249787
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11032200,-9999,-3669300,-0.361445145358855,-0.361445145358855,-0.361445145358855,-4634820.66441875,-4634820.66441875,-4634820.66441875
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14571900,-9999,-129600,-0.0127662744497609,-0.0127662744497609,-0.0127662744497609,-186855.518828457,-186855.518828457,-186855.518828457
2004,3,14183100,-9999,-518400,-0.0510650977990435,-0.0510650977990435,-0.0510650977990435,-737457.866835638,-737457.866835638,-737457.866835638
2004,4,14320800,-9999,-380700,-0.0375009311961726,-0.0375009311961726,-0.0375009311961726,-544166.03094348,-544166.03094348,-544166.03094348
2004,5,9153000,-9999,-5548500,-0.546556124880388,-0.546556124880388,-0.546556124880388,-6459313.5959553,-6459313.5959553,-6459313.5959553
2004,6,11161800,-9999,-3539700,-0.348678870909094,-0.348678870909094,-0.348678870909094,-4494850.12212857,-4494850.12212857,-4494850.12212857
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
