"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,8140500,-9999,0,0,0,0,0,0,0
2003,2,7200900,-9999,-939600,-0.0517885651537344,-0.126101925133692,-0.0210482534959837,-397005.957959357,-966684.738988382,-161353.804990325
2003,3,6083100,-9999,-2057400,-0.113399099560763,-0.276119732620326,-0.0460884171377574,-803644.584877137,-1956824.42592187,-326622.583440098
2003,4,6066900,-9999,-2073600,-0.114292005856517,-0.278293903743321,-0.046451318060102,-808998.101166119,-1969859.9040872,-328798.395177899
2003,5,6844500,-9999,-1296000,-0.0714325036603234,-0.173933689839575,-0.0290320737875637,-534539.563107005,-1301570.48699495,-217251.128593921
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11048400,-9999,2907900,0.160276680087851,0.390263716577547,0.0651407155608461,1531846.71131632,3729951.17229607,622583.340570691
2003,8,12247200,-9999,4106700,0.22635174597365,0.551152379679154,0.0919953838143426,2291630.73797361,5579977.87535107,931379.823883352
2003,9,11510100,-9999,3369600,0.185724509516841,0.452227593582896,0.0754833918476657,1815789.59710218,4421334.38438784,737985.298911507
2003,10,13907700,-9999,5767200,0.317874641288439,0.77400491978611,0.129192728354659,3463613.31674652,8433682.33632042,1407704.78746675
2003,11,13527000,-9999,5386500,0.296891343338219,0.722911898395735,0.120664556679562,3182788.31660507,7749890.98125229,1293570.0209707
2003,12,11850300,-9999,3709800,0.204475541727676,0.497885187165784,0.0831043112169012,2031981.16519091,4947747.36479641,825851.315575955
2004,1,9234000,-9999,1093500,0.0602711749633978,0.146756550802142,0.0244958122582569,523244.758103424,1274068.34147821,212660.618735281
2004,2,6974100,-9999,-1166400,-0.064289253294291,-0.156540320855618,-0.0261288664088074,-485370.2224051,-1181846.20999174,-197267.397740365
2004,3,6480000,-9999,-1660500,-0.0915228953147893,-0.222852540106956,-0.037197344540316,-667612.228816289,-1625594.12578084,-271335.407486775
2004,4,7006500,-9999,-1134000,-0.0625034407027829,-0.152191978609628,-0.0254030645641183,-472926.98329931,-1151547.69908531,-192210.133646789
2004,5,6447600,-9999,-1692900,-0.0933087079062974,-0.227200882352945,-0.0379231463850051,-679065.620088907,-1653482.41896871,-275990.371032861
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,10076400,-9999,1935900,0.106702302342608,0.259813449197866,0.0433666602201733,970058.096069436,2362030.9433705,394257.470761931
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14426100,-9999,6285600,0.346447642752568,0.84357839572194,0.140805557869684,3857506.70783502,9392788.16916691,1567793.56230367
