"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,22509900,-9999,0,0,0,0,0,0,0
2003,7,20347200,-9999,-2162700,-1.60111651537334,-7.50684179569947,-0.00655561932201797,-34295034.3436734,-160792418.74287,-140417.757005168
2003,8,23797800,-9999,1287900,0.95347387994143,4.47036646260755,0.00390390813558373,22073744.6200543,103492848.34076,90378.8483543158
2003,9,20614500,-9999,-1895400,-1.40322571010248,-6.57902988836583,-0.00574537423727417,-30246887.2165512,-141812663.205257,-123843.003531498
2003,10,23157900,-9999,648000,0.479735285505122,2.2492409874755,0.0019642305084698,10953859.9300266,51357220.2631282,44849.5378808932
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24721200,-9999,2211300,1.63709666178623,7.67553486976014,0.0067029366101532,38646806.2369336,181195720.32649,158235.673212108
2004,6,17714700,-9999,-4795200,-3.5500411127379,-16.6443833073187,-0.0145353057626765,-71229774.9677484,-333961111.94411,-291643.540365755
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,23190300,-9999,680400,0.503722049780378,2.36170303684927,0.00206244203389329,11509673.9597145,53963156.7759526,47125.2655730913
