"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16459200,-9999,0,0,0,0,0,0,0
2003,2,15973200,-9999,-486000,-0.0222428628048784,-0.151258048901088,-0.00395201113972895,-360681.212018466,-2452738.96996871,-64084.2044610951
2003,3,17836200,-9999,1377000,0.0630214446138222,0.428564471886416,0.0111973648958987,1080382.34712929,7346919.65362091,191957.443089791
2003,4,17099100,-9999,639900,0.0292864360264232,0.199156431053099,0.00520348133397645,491371.721384003,3341473.10594445,87304.7023529482
2003,5,14515200,-9999,-1944000,-0.0889714512195137,-0.605032195604352,-0.0158080445589158,-1377013.16162501,-9364096.9674477,-244661.462961586
2003,6,12741300,-9999,-3717900,-0.17015790045732,-1.15712407409332,-0.0302328852189265,-2477608.08788052,-16848468.1401789,-440210.185580915
2003,7,12522600,-9999,-3936600,-0.180167188719515,-1.22519019609881,-0.0320112902318045,-2602719.26056892,-17699261.135783,-462439.372197157
2003,8,10991700,-9999,-5467500,-0.250232206554882,-1.70165305013724,-0.0444601253219507,-3411611.63583638,-23199968.6448491,-606159.706487834
2003,9,10829700,-9999,-5629500,-0.257646494156508,-1.75207239977094,-0.045777462368527,-3490239.3607559,-23734660.4408282,-620129.924597768
2003,10,9890100,-9999,-6569100,-0.30064936224594,-2.04450462764637,-0.0534180172386697,-3919260.01296001,-26652127.8262061,-696356.371326224
2003,11,9914400,-9999,-6544800,-0.299537219105696,-2.03694172520132,-0.0532204166816832,-3908752.40887709,-26580673.0091643,-694489.427814868
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,10465200,-9999,-5994000,-0.274328641260167,-1.86551593644675,-0.0487414707233237,-3662173.95224865,-24903866.5396986,-650678.484234394
2004,2,10578600,-9999,-5880600,-0.269138639939029,-1.83022239170317,-0.0478193347907203,-3609425.06538306,-24545158.5002261,-641306.300881476
2004,3,10214100,-9999,-6245100,-0.285820787042688,-1.94366592837898,-0.050783343145517,-3776574.08082999,-25681821.2658974,-671004.581037038
2004,4,10935000,-9999,-5524200,-0.252827207215451,-1.71929982250903,-0.0449211932882524,-3439285.43313855,-23388158.6553856,-611076.661475878
2004,5,9695700,-9999,-6763500,-0.309546507367891,-2.10500784720681,-0.0549988216945612,-4002181.98967245,-27216021.805078,-711089.572648855
2004,6,8999100,-9999,-7460100,-0.341427944054884,-2.3218110506317,-0.0606633709948394,-4282493.52292178,-29122223.1774331,-760894.056528191
2004,7,8804700,-9999,-7654500,-0.350325089176835,-2.38231427019214,-0.062244175450731,-4355954.12248871,-29621776.992024,-773946.203204023
2004,8,12919500,-9999,-3539700,-0.162002184095531,-1.10166278949626,-0.0287838144676925,-2373928.15489849,-16143413.9162407,-421788.804587572
2004,9,12935700,-9999,-3523500,-0.161260755335369,-1.09662085453289,-0.0286520807630349,-2364425.59318322,-16078793.6846984,-420100.432452917
2004,10,13664700,-9999,-2794500,-0.127896461128051,-0.869733781181257,-0.0227240640534415,-1923601.17449383,-13081057.1943987,-341776.745946928
2004,11,14831100,-9999,-1628100,-0.0745135903963427,-0.506714463818645,-0.013239237318092,-1165249.91692954,-7924044.24120533,-207036.328581938
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,27718200,-9999,11259000,0.515292988313017,3.50414479954187,0.091554924737054,11256866.1266278,76550020.6511647,2000068.99836262
2005,2,30391200,-9999,13932000,0.637628733739848,4.33606406849786,0.113290986005563,14711345.3211191,100041501.379696,2613845.21855302
2005,3,30966300,-9999,14507100,0.663949454725621,4.51505275969748,0.117967532520909,15492509.1957146,105353646.879124,2752638.87840861
2005,4,30763800,-9999,14304600,0.654681595223588,4.45202857265536,0.116320861212689,15215927.9366445,103472812.475003,2703497.17275346
2005,5,30391200,-9999,13932000,0.637628733739848,4.33606406849786,0.113290986005563,14711345.3211191,100041501.379696,2613845.21855302
2005,6,29038500,-9999,12579300,0.57571943226627,3.9150624990565,0.102291221666651,12926777.8244191,87905914.3353907,2296771.3468835
