"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,56691900,-9999,0,0,0,0,0,0,0
2003,3,57202200,-9999,510300,0.34014040666667,0.514662909090904,0.161240044736845,19369927.9373999,29308436.3567332,9182114.16803679
2003,4,55622700,-9999,-1069200,-0.712675137777784,-1.07834133333332,-0.337836284210532,-40021307.0069582,-60555823.0839842,-18971687.0026347
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,53014500,-9999,-3677400,-2.45117054962965,-3.70884064646461,-1.16195206842107,-134429362.108146,-203403668.643266,-63724849.9014832
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,55557900,-9999,-1134000,-0.755867570370377,-1.14369535353534,-0.358311210526322,-42422270.1677849,-64188695.4530177,-20109838.7772417
2003,10,54675000,-9999,-2016900,-1.34436446444446,-2.03414387878786,-0.637282081578958,-74854758.9818994,-113261956.715059,-35484124.9391318
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,50576400,-9999,-6115500,-4.07628582592596,-6.16778565656559,-1.93232117105266,-218509595.166586,-330624594.163311,-103582215.489668
2004,3,57161700,169.4386,469800,0.313145136296299,0.473816646464642,0.148443215789476,17826299.9571427,26972788.9261359,8450373.275995
2004,4,56319300,-9999,-372600,-0.24835648740741,-0.375785616161612,-0.117730826315791,-14033506.9099245,-21233953.2423942,-6652438.92704726
2004,5,54699300,-9999,-1992600,-1.32816730222223,-2.0096361212121,-0.629603984210536,-73969129.3557303,-111921919.745479,-35064301.3670275
2004,6,46696500,-9999,-9995400,-6.66243272740746,-10.0808576161615,-3.15825738421058,-343871357.495711,-520308171.957985,-163008663.421349
