"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,33177600,-9999,0,0,0,0,0,0,0
2003,2,33647400,-9999,469800,0.0209505446254062,0.0784367951219476,0.00101727033639104,700004.305873414,2620747.82808705,33989.2651214178
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,33428700,-9999,251100,0.011197704885993,0.0419231146341444,0.000543713455657281,372917.962134905,1396168.46799288,18107.3278795434
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,33299100,-9999,121500,0.00541824429967402,0.0202853780487796,0.000263087155963201,180093.400150428,674252.120075381,8744.57810183443
2003,11,33444900,-9999,267300,0.0119201374592828,0.044627831707315,0.000578791743119041,397073.613623781,1486604.8705183,19280.2247256729
2003,12,34020000,-9999,842400,0.0375664938110732,0.140645287804872,0.00182407094801152,1262156.0509969,4725389.11775668,61284.9896521823
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,33088500,-9999,-89100,-0.00397337915309428,-0.0148759439024383,-0.00019293058103968,-131650.130480188,-492885.244602656,-6392.37666199378
2004,4,34028100,-9999,850500,0.0379277100977181,0.141997646341457,0.0018416100917424,1274445.13318004,4771398.24251551,61881.6957994402
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,34481700,-9999,1304100,0.0581558221498345,0.217729724390234,0.00282380214067169,1967269.28093981,7365264.25912831,95522.322640078
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,33056100,-9999,-121500,-0.00541824429967402,-0.0202853780487796,-0.000263087155963201,-179435.083100152,-671787.445265203,-8712.61299452291
2004,9,34149600,-9999,972000,0.0433459543973922,0.162283024390236,0.00210469724770561,1459130.17932685,5462841.03723589,70849.2249200118
2004,10,33048000,-9999,-129600,-0.00577946058631895,-0.0216377365853649,-0.000280626299694081,-191374.000353476,-716485.586689234,-9292.31660545939
2004,11,33072300,-9999,-105300,-0.00469581172638415,-0.0175806609756089,-0.000228008868501441,-155548.463151933,-582358.270581018,-7552.77918855576
