"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16904700,-9999,0,0,0,0,0,0,0
2003,5,16896600,-9999,-8100,-0.000896108893871445,-0.00259460074344485,-5.7218306188926e-05,-15144.8226322591,-43850.4386350138,-967.026557236575
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11429100,-9999,-5475600,-0.605769612257097,-1.75395010256872,-0.038679574983714,-8527951.5802875,-24691898.1181877,-544526.394082667
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,6091200,-9999,-10813500,-1.19630537331838,-3.46379199249888,-0.0763864387622162,-13216506.2002231,-38267176.0623791,-843899.780131735
2004,4,15487200,-9999,-1417500,-0.156819056427503,-0.454055130102849,-0.0100132035830621,-2539022.569835,-7351505.93010655,-162121.558903146
2004,5,15633000,-9999,-1271700,-0.140689096337817,-0.407352316720842,-0.00898327407166139,-2288266.85988678,-6625465.8741443,-146110.316197528
2004,6,12020400,86.93342857,-4884300,-0.540353663004481,-1.56454424829725,-0.0345026386319224,-7777484.58898563,-22518990.0856044,-496607.608333898
2004,7,10837800,-9999,-6066900,-0.671185561509712,-1.94335595684019,-0.0428565113355056,-9235065.84792756,-26739282.3335067,-589677.023602244
