"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,369052200,-9999,0,0,0,0,0,0,0
2003,5,342468000,-9999,-26584200,-0.645504283002154,-2.28147627007876,-0.159328990701532,-229591220.514436,-811469319.747886,-56669705.2239016
2003,6,319496400,-9999,-49555800,-1.20328921493211,-4.25291645958008,-0.297006326968914,-413903450.243314,-1462904158.34575,-102163255.475919
2003,7,302510700,-9999,-66541500,-1.61572750909893,-5.71064215682419,-0.398807939857735,-541641397.044612,-1914382331.4422,-133692648.346065
2003,8,302753700,-9999,-66298500,-1.60982710431829,-5.6897877119423,-0.397351550546021,-539865794.486854,-1908106625.44413,-133254378.653881
2003,9,305459100,-9999,-63593100,-1.54413593109382,-5.45760822559059,-0.381137082875603,-519995346.621704,-1837876331.89854,-128349781.602383
2003,10,-9999,205.2838947,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,205.9466667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,346671900,-9999,-22380300,-0.54342728029706,-1.92069437362206,-0.134133455608877,-194440301.042472,-687231586.926416,-47993449.0484174
2004,5,337948200,206.22675,-31104000,-0.755251811922081,-2.66936894488191,-0.186417831899416,-266895501.016953,-943317911.585301,-65877472.72882
2004,6,376512300,-9999,7460100,0.181142426765687,0.64023145787402,0.0447111518696256,67525554.6018934,238662940.750175,16667245.6629462
