"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,51945300,-9999,3013200,0.238202640000008,0.737036065822746,0.0861919806526687,12012844.4993522,37169611.7605694,4346764.84136217
2005,5,54707400,-9999,5775300,0.456555060000016,1.4126524594936,0.165201296250948,23646315.2010819,73165381.9076455,8556255.89337921
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,51872400,-9999,2940300,0.232439672903234,0.719204548101228,0.0841066907981687,11713820.9101022,36244386.2055167,4238565.22015173
2005,9,52990200,-9999,4058100,0.320805168387108,0.992621153164505,0.116081135233836,16344279.0647686,50571744.8832879,5914064.53317352
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,43027200,-9999,-5904900,-0.466800334838726,-1.44435293544296,-0.168908478214504,-21448551.2108075,-66365157.8421242,-7761010.16760196
2006,5,56286900,-9999,7354800,0.581419347096795,1.79900201012649,0.210382576431783,30563241.6686016,94567429.6398022,11059097.9788589
2006,6,50309100,-9999,1377000,0.108856045161294,0.336817556962008,0.0393888083627787,5401328.9467867,16712552.9639556,1954433.58679871
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,53241300,-9999,4309200,0.340655388387109,1.0540408253164,0.123263800288225,17397798.049129,53831496.6958729,6295273.10381408
2006,9,48105900,-9999,-826200,-0.0653136270967765,-0.202090534177205,-0.0236332850176672,-3168913.58543556,-9805112.15972078,-1146649.50164209
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,52917300,-9999,3985200,0.315042201290334,0.974789635442987,0.113995845379336,16039334.1950792,49628197.964376,5803722.33751861
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,54585900,-9999,5653800,0.446950114838726,1.38293326329107,0.161725813160115,23122181.2131463,71543629.7203815,8366601.62864245
2007,8,53775900,-9999,4843800,0.382917147096788,1.18480528860753,0.138555925887892,19657033.7156708,60821923.7013603,7112761.93122753
2007,9,55152900,-9999,6220800,0.491773192258082,1.52162284556954,0.177944734250671,25577856.1318863,79141870.3656056,9255170.643181
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,54537300,-9999,5605200,0.443108136774209,1.37104558481005,0.160335619923782,22912845.8803572,70895913.5988618,8290855.08379444
2008,5,55501200,-9999,6569100,0.519307368387115,1.60681787468346,0.187907785777727,27098591.3783746,83847262.0574427,9805438.19245394
2008,6,50139000,-9999,1206900,0.0954091219354873,0.295210682278465,0.0345231320356119,4726026.42851808,14623061.8008649,1710080.03307947
2008,7,50373900,-9999,1441800,0.113978682580649,0.35266779493669,0.0412423993445565,5659184.68797438,17510398.7856256,2047736.9064245
2008,8,51969600,-9999,3037500,0.240123629032267,0.742979905063252,0.0868870772708354,12112611.0419477,37478304.9809943,4382864.6759785
2008,9,52884900,-9999,3952800,0.312480882580656,0.966864516455645,0.113069049888447,15903935.4477745,49209253.1532237,5754729.235645
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,50803200,-9999,1871100,0.147916155483876,0.457675621518963,0.0535224395988346,7375798.34034018,22821868.7713372,2668881.70445367
2009,6,53160300,-9999,4228200,0.334252091612915,1.03422802784805,0.120946811561003,17057419.3768171,52778312.073189,6172109.43132714
2009,7,50673600,-9999,1741500,0.137670880645166,0.425975145569598,0.049815257635279,6856052.87131169,21213695.3450395,2480815.39498366
2009,8,51329700,-9999,2397600,0.189537584516136,0.58645880506326,0.0685828663257794,9500783.97519965,29396905.2707086,3437793.08481033
2009,9,53160300,-9999,4228200,0.334252091612915,1.03422802784805,0.120946811561003,17057419.3768171,52778312.073189,6172109.43132714
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,49968900,-9999,1036800,0.0819621987096803,0.253603807594923,0.0296574557084452,4052997.46804217,12540605.3796685,1466549.15055011
2010,5,53306100,-9999,4374000,0.345778025806464,1.06989106329108,0.125117391270003,17670466.8774891,54675176.5162437,6393936.43675867
2010,6,58490100,-9999,9558000,0.755589019354866,2.3379101012657,0.273404669812229,40529862.8328646,125405707.722925,14665451.0342348
2010,7,57388500,-9999,8456400,0.66850418322583,2.06845605569609,0.241893623122006,35500354.1052212,109843624.424253,12845558.0265609
2010,8,54253800,-9999,5321700,0.420696598064531,1.30170079367082,0.152226159378504,21695350.0797152,67128791.9789635,7850312.63433362
2010,9,59948100,-9999,11016000,0.870848361290354,2.69454045569606,0.31511046690223,47327980.2606192,146440141.782736,17125302.8889731
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,62604900,-9999,13672800,1.08087649548391,3.34440021265805,0.39110769715512,60127319.326717,186043290.221426,21756655.3590886
2011,6,57890700,-9999,8958600,0.708204623225832,2.19129539999988,0.256258953230784,37781782.3631621,116902718.763802,13671077.089947
2011,7,57477600,-9999,8545500,0.675547809677443,2.09025013291128,0.24444231072195,35903723.4868782,111091712.11182,12991514.4523153
2011,8,50778900,-9999,1846800,0.145995166451618,0.451731782278457,0.0528273429806679,7278245.83150672,22520026.1161855,2633583.00266769
2011,9,53273700,-9999,4341600,0.343216707096786,1.06196594430374,0.124190595779114,17534091.8155816,54253210.8356591,6344590.06218685
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,59413500,-9999,10481400,0.828586602580675,2.56377599240493,0.299818341302563,44816677.8713741,138669781.080351,16216605.4583032
2012,8,49612500,-9999,680400,0.0537876929032277,0.166427498734168,0.0194627053086671,2650222.28373857,8200200.49132276,958964.635342657
2012,9,51208200,-9999,2276100,0.179932639354845,0.55673960886073,0.065107383234946,9008478.42663732,27873635.2318245,3259655.72110653
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,58263300,-9999,9331200,0.737659788387123,2.28243426835431,0.266917101376006,39486841.6956538,122178437.884354,14288041.0371046
2013,6,53743500,-9999,4811400,0.38035582838711,1.17688016962019,0.137629130397003,19519481.165417,60396314.6884503,7062989.49062737
2013,7,53200800,-9999,4268700,0.337453740000012,1.04413442658222,0.122105305924614,17227545.1804803,53304707.8051039,6233668.27877676
2013,8,43991100,-9999,-4941000,-0.39060110322582,-1.20858064556956,-0.141336312360559,-18139394.3596953,-56126111.1769234,-6563614.60856155
2013,9,52342200,-9999,3410100,0.269578794193558,0.834118773417678,0.0975452254160579,13648121.5834911,42229413.7368354,4938478.56375352
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,62807400,-9999,13875300,1.09688473741939,3.39393220632894,0.396900168973176,61124572.4774443,189128946.781913,22117504.5263073
2014,6,42403500,-9999,-6528600,-0.516105720000018,-1.59691147594928,-0.186749291414116,-23549316.6314391,-72865253.2266202,-8521157.63066479
2014,7,60069600,-9999,11137500,0.880453306451644,2.72425965189859,0.318585949993063,47901738.209459,148215438.23347,17332913.2413425
2014,8,59502600,-9999,10570500,0.835630229032288,2.58557006962012,0.302367028902507,45233729.7330141,139960204.491894,16367512.7949709
2014,9,53451900,-9999,4519800,0.357303960000013,1.10555409873412,0.129287970979003,18285160.3768186,56577133.9354923,6616359.03543989
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,59397300,-9999,10465200,0.827305943225836,2.55981343291126,0.299354943557118,44740914.7029749,138435358.037973,16189191.0789124
2015,5,58182300,-9999,9250200,0.731256491612929,2.26262147088596,0.264600112648784,39115279.9361814,121028767.933544,14153593.9798272
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,52893000,-9999,3960900,0.313121212258076,0.968845796202481,0.113300748761169,15937777.5004666,49313965.7348121,5766974.74875472
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,57825900,-9999,8893800,0.703081985806477,2.1754451620252,0.254405362249006,37486326.8150462,115988533.283705,13564168.539786
2016,5,58797900,-9999,9865800,0.779921547096802,2.41319873164544,0.282209226975673,41951628.9294849,129804873.451621,15179907.2799444
2016,6,55128600,-9999,6196500,0.489852203225824,1.51567900632903,0.177249637632504,25472105.9516749,78814662.8385056,9216905.67060637
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,52901100,-9999,3969000,0.313761541935495,0.970827075949316,0.113532447633892,15971624.642704,49418694.0642462,5779222.10348123
2016,9,52164000,-9999,3231900,0.255491541290332,0.7905306189873,0.0924478502161689,12912398.8742731,39952973.0931109,4672262.38110061
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,55217700,-9999,6285600,0.496895829677437,1.53747308354422,0.179798325232449,25860078.3746593,80015109.9380177,9357290.81317087
2017,5,54083700,-9999,5151600,0.407249674838724,1.26009391898728,0.147360483051337,20967827.064739,64877722.4662429,7587063.45442864
2017,6,53451900,-9999,4519800,0.357303960000013,1.10555409873412,0.129287970979003,18285160.3768186,56577133.9354923,6616359.03543989
2017,7,52301700,-9999,3369600,0.266377145806461,0.824212374683501,0.0963867310524467,13480694.9624239,41711369.6962428,4877896.39689016
2017,8,53217000,-9999,4284900,0.338734399354851,1.04809698607589,0.122568703670058,17295631.0814135,53515376.1862847,6258304.69194143
2017,9,51993900,-9999,3061800,0.242044618064525,0.748923744303758,0.0875821738890021,12212423.5823912,37787140.5259247,4418981.15459856
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,52552800,-9999,3620700,0.286227365806462,0.885632046835396,0.103569396106836,14520795.6618465,44929603.2454675,5254249.65377034
2018,6,53889300,-9999,4957200,0.391881762580659,1.21254320506323,0.141799710106003,20139106.3657853,62313531.5587758,7287196.59127937
2018,7,52731000,-9999,3798900,0.300314618709688,0.929220201265774,0.108666771306725,15261903.7050923,47222706.9513858,5522414.48235907
2018,8,51524100,-9999,2592000,0.204905496774201,0.634009518987308,0.0741436392711129,10290871.5936824,31841559.4104853,3723680.83452702
2018,9,48211200,-9999,-720900,-0.0569893412903246,-0.176333897468345,-0.0206211996722783,-2768040.93175658,-8564749.73735859,-1001596.4996683
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,50778900,-9999,1846800,0.145995166451618,0.451731782278457,0.0528273429806679,7278245.83150672,22520026.1161855,2633583.00266769
2019,6,50924700,426.6837489,1992600,0.157521100645167,0.487394817721493,0.056997922689668,7864254.53006422,24333228.2944766,2845626.2042391
2019,7,47709000,-9999,-1223100,-0.096689781290326,-0.299173241772136,-0.0349865297810564,-4671978.67906817,-14455829.6466741,-1690523.2281049
2019,8,47822400,-9999,-1109700,-0.0877251658064547,-0.271435325316441,-0.0317427455629452,-4243809.2316119,-13131006.6931641,-1535593.06976907
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,50916600,427.0807533,1984500,0.156880770967748,0.485413537974658,0.0567662238169458,7831654.82515972,24232359.7304263,2833830.22609876
2020,6,49782600,-9999,850500,0.0672346161290347,0.208034373417711,0.0243283816358339,3318481.42345913,10267898.3442505,1200769.59116414
2020,7,49434300,-9999,502200,0.0397004400000014,0.122839344303791,0.0143653301087781,1952586.19811442,6041605.79260579,706529.834474294
2020,8,51726600,-9999,2794500,0.220913738709685,0.683541512658192,0.0799361110891686,11117016.3692387,34397780.009787,4022615.61758002
2020,9,48980700,427.3098333,48600,0.00384197806451627,0.011887678481012,0.00139019323633337,188089.407194316,581977.918890514,68058.8533605834
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
