"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,87876900,-9999,0,0,0,0,0,0,0
2003,2,87820200,-9999,-56700,-0.00779342941176338,-0.0244868229729743,-0.00510890483870879,-684641.461467142,-2151131.85494433,-448809.87437836
2003,3,86840100,-9999,-1036800,-0.142508423529388,-0.447759048648672,-0.0934199741935322,-12449249.0504556,-39115329.2778717,-8160980.91761284
2003,4,86516100,-9999,-1360800,-0.187042305882321,-0.587683751351382,-0.122613716129011,-16309268.9146671,-51243446.1944686,-10691378.3998838
2003,5,86030100,-9999,-1846800,-0.253843129411722,-0.797570805405447,-0.166404329032229,-22072133.6765684,-69350269.4921649,-14469166.8562034
2003,6,85779000,-9999,-2097900,-0.288356888235245,-0.906012450000047,-0.189029479032225,-25036828.4350559,-78665290.1184389,-16412642.9046384
2003,7,85446900,-9999,-2430000,-0.334004117647002,-1.04943527027033,-0.218953064516091,-28944483.1419942,-90943074.9026161,-18974266.9324569
2003,8,84272400,-9999,-3604500,-0.495439441176386,-1.55666231756765,-0.324780379032202,-42641660.1776754,-133979372.735244,-27953314.5810593
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,85374000,-9999,-2502900,-0.344024241176412,-1.08091832837843,-0.225521656451574,-29800218.0294069,-93631779.3987711,-19535235.3939607
2003,11,84685500,-9999,-3191400,-0.438658741176396,-1.37825832162169,-0.287558358064466,-37845844.8397891,-118911002.318924,-24809465.7193119
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,86030100,-9999,-1846800,-0.253843129411722,-0.797570805405447,-0.166404329032229,-22072133.6765684,-69350269.4921649,-14469166.8562034
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,85495500,-9999,-2381400,-0.327324035294062,-1.02844656486492,-0.214574003225769,-28373584.5068382,-89149321.077955,-18600020.0322209
2004,4,85787100,-9999,-2089800,-0.287243541176422,-0.90251433243248,-0.188299635483838,-24941329.1841926,-78365233.0926564,-16350039.3242311
2004,5,85503600,-9999,-2373300,-0.326210688235239,-1.02494844729735,-0.213844159677382,-28278402.9498425,-88850262.2409137,-18537624.7128565
2004,6,85876200,-9999,-2000700,-0.274996723529365,-0.864035039189234,-0.180271356451582,-23890238.6524373,-75062724.4767687,-15661007.4205739
