"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19926000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19253700,-9999,-672300,-0.353114194314674,-1.72529998225805,-0.0401576280236017,-6917114.60634355,-33796709.1092535,-786643.30075225
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19569600,-9999,-356400,-0.18719306686561,-0.914616858064511,-0.0212883811209455,-3696601.07585694,-18061425.6613757,-420392.987158205
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19666800,-9999,-259200,-0.136140412265898,-0.66517589677419,-0.0154824589970513,-2695070.80589511,-13167994.061013,-306494.761929503
2004,6,19739700,-9999,-186300,-0.0978509213161145,-0.478095175806449,-0.0111280174041306,-1940655.50978031,-9481955.0459907,-220699.488546367
2004,7,17811900,-9999,-2114100,-1.11039523754373,-5.42534090806448,-0.126278806194699,-20941024.6375581,-102316899.227925,-2381501.20093654
2004,8,18646200,-9999,-1279800,-0.672193285562873,-3.28430599032256,-0.0764446412979407,-12961607.662519,-63329828.7925848,-1474048.41685706
