"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,58190400,-9999,0,0,0,0,0,0,0
2003,3,58927500,-9999,737100,0.211611846534884,0.446920449103775,0.139856469999995,12391685.7332464,26171019.4572795,8189793.96654642
2003,4,59008500,-9999,818100,0.234865895604652,0.496032586367926,0.155225312857138,13762900.5341307,29067000.6826403,9096044.08818983
2003,5,58951800,-9999,761400,0.218588061255814,0.46165409028302,0.144467122857138,12802853.0453642,27039397.493753,8461538.71899677
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,58708800,-9999,518400,0.148825914046512,0.314317678490567,0.098360594285711,8698786.63429559,18371682.3652234,5749118.54830948
2003,9,58465800,-9999,275400,0.0790637668372094,0.166981266698114,0.052254065714284,4611635.01477856,9739690.97504078,3047877.53926141
2003,10,58716900,-9999,526500,0.151151318953489,0.319228892216982,0.0998974785714252,8835316.42839208,18660030.857488,5839352.5090486
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,59000400,-9999,810000,0.232540490697675,0.491121372641511,0.153688428571423,13625694.5762945,28777224.1446065,9005363.24380351
2004,2,58757400,-9999,567000,0.162778343488372,0.343784960849058,0.107581899999996,9518247.28933833,20102368.6664471,6290708.6170832
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,59016600,-9999,826200,0.237191300511628,0.500943800094341,0.156762197142852,13900125.2624607,29356816.8636229,9186737.33819077
2004,6,59154300,-9999,963900,0.276723183930233,0.584434433443398,0.182889229999994,16235816.9127211,34289756.0085504,10730420.2395166
2004,7,58538700,-9999,348300,0.0999924110000002,0.21118219023585,0.0660860242857121,5836003.41149625,12325535.2115039,3857075.34528434
2004,8,59016600,-9999,826200,0.237191300511628,0.500943800094341,0.156762197142852,13900125.2624607,29356816.8636229,9186737.33819077
2004,9,57412800,-9999,-777600,-0.223238871069768,-0.47147651773585,-0.147540891428566,-12903466.6248078,-27251891.5806731,-8528035.27996664
2004,10,58903200,-9999,712800,0.204635631813954,0.432186807924529,0.135245817142853,11980687.4130236,25302998.328677,7918160.90259688
2004,11,58101300,-9999,-89100,-0.0255794539767442,-0.0540233509905662,-0.0169057271428566,-1487338.94849565,-3141233.35586335,-982997.778415094
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,57647700,-9999,-542700,-0.155802128767442,-0.329051319669812,-0.102971247142854,-9023878.27487921,-19058270.1172261,-5963974.99431208
2005,2,56829600,-9999,-1360800,-0.390668024372094,-0.825083906037738,-0.258196559999991,-22466793.9298696,-47449468.4370332,-14848537.7482442
