"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,41010300,-9999,0,0,0,0,0,0,0
2003,8,41771700,-9999,761400,0.0640780227474151,0.195793692334329,0.00712384844453205,2652216.04339009,8103982.45355723,294859.053465873
2003,9,27985500,-9999,-13024800,-1.09614319763663,-3.34932188588938,-0.121863279774548,-37588003.1601429,-114852075.807781,-4178831.15558917
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,31598100,-9999,-9412200,-0.792113430132939,-2.4203433031116,-0.0880628924738961,-28676165.0468352,-87621496.3535996,-3188061.13243065
2004,7,42435900,-9999,1425600,0.119975872378139,0.366592445221723,0.01333826942806,5005521.80164086,15294629.1658599,556486.876026914
2004,8,41585400,-9999,575100,0.0483993576070901,0.147886725061036,0.0053807791442742,1998773.25979588,6107354.43909036,222212.81442932
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
