"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,18014400,-9999,0,0,0,0,0,0,0
2003,3,18913500,-9999,899100,0.0867409740259807,0.221780752066321,0.0767249759999176,1601422.74822411,4094544.07752994,1416506.13568641
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17803800,-9999,-210600,-0.0203177056277072,-0.0519486446281473,-0.0179716159999807,-363869.725283402,-930348.110955585,-321853.613623288
2003,8,17188200,-9999,-826200,-0.0797079220779282,-0.203798528925809,-0.0705040319999243,-1402834.23112288,-3586789.6838422,-1240848.67530457
2003,9,20881800,-9999,2867400,0.276633376623398,0.707300776860159,0.244690463999737,5375113.97472534,13743180.0039474,4754448.4638148
2003,10,19974600,-9999,1960200,0.189110952380967,0.483522000000448,0.16727427199982,3590472.95921922,9180180.44080205,3175880.31167296
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,17236800,-9999,-777600,-0.0750192207792266,-0.191810380165467,-0.0663567359999288,-1322151.53136168,-3380498.82726939,-1169482.42339999
2004,3,18751500,-9999,737100,0.0711119696969752,0.181820256198516,0.0629006559999325,1307160.20177031,3342168.748681,1156222.14570515
2004,4,18038700,-9999,24300,0.00234435064935083,0.00599407438017084,0.00207364799999777,42260.5509983401,108052.473336784,37380.7165241165
2004,5,20201400,-9999,2187000,0.210991558441575,0.539466694215376,0.1866283199998,4029403.20835666,10302444.5363056,3564127.19509649
2004,6,18419400,-9999,405000,0.0390725108225138,0.099901239669514,0.0345607999999629,711765.363243254,1819853.41215521,629577.671056062
2004,7,23166000,-9999,5151600,0.497002337662376,1.27074376859622,0.439613375999528,10206580.9087047,26096354.2936499,9028024.92195936
