"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,297837000,-9999,0,0,0,0,0,0,0
2003,2,298250100,-9999,413100,0.0173500250000005,0.139933813043478,0.000897053571430022,5171062.62966588,41706367.0660855,267361.009567996
2003,3,297610200,309.2377381,-226800,-0.0095255039215689,-0.0768264071611252,-0.000492500000000796,-2835967.25077118,-22873033.9620161,-146628.869454816
2003,4,299084400,-9999,1247400,0.052390271568629,0.422545239386189,0.00270875000000438,15636425.744988,126113056.140687,808454.832713004
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,301878900,-9999,4041900,0.169758087745103,1.36915632762148,0.00877705357144276,50902926.815549,410549301.477818,2631849.36598812
2003,9,-9999,309.5858571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,300129300,309.5840435,2292300,0.0962756289215714,0.776495472378516,0.00497776785715091,28784720.3009628,232158493.668085,1488265.06870118
2003,11,299367900,-9999,1530900,0.0642971514705901,0.518578248337595,0.00332437500000538,19199265.9299374,154848565.878828,992665.4325446
2003,12,300007800,-9999,2170800,0.0911726803921595,0.735338468542199,0.00471392857143619,27253496.5497719,219808656.816157,1409095.74562157
2004,1,299392200,-9999,1555200,0.0653177411764725,0.526809649104859,0.00337714285714832,19504809.1107368,157312874.854675,1008463.02370439
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,299999700,-9999,2162700,0.0908324838235321,0.732594668286444,0.00469633928572188,27151436.9705296,218985511.83043,1403818.92843785
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,301255200,-9999,3418200,0.143562951960788,1.15788370792839,0.00742267857144057,43003489.0368335,346837667.098309,2223422.35382613
2004,9,300113100,-9999,2276100,0.0955952357843165,0.771007871867007,0.00494258928572228,28580521.3784802,230511560.373041,1477707.31027172
2004,10,297594000,-9999,-243000,-0.0102058970588238,-0.0823140076726342,-0.000527678571429425,-3038453.66147287,-24506155.2710042,-157098.085371565
