"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21213900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20784600,-9999,-429300,-0.056827406135826,-0.125051177461994,-0.0269285796852653,-1193312.12684378,-2625935.20782597,-565470.129329865
2003,8,20768400,-9999,-445500,-0.0589718365560458,-0.12977008981905,-0.0279447525035772,-1237863.43394857,-2723972.29573401,-586581.482196937
2003,9,18071100,-9999,-3142800,-0.41601950152265,-0.915468997268934,-0.197137526752508,-8162932.62695032,-17962888.0843731,-3868136.81386214
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21975300,-9999,761400,0.100788229750333,0.221788880781649,0.0477601224606592,2176368.75711304,4789194.05573403,1031307.31253793
2004,7,21683700,-9999,469800,0.0621884821863756,0.136848458354634,0.0294690117310451,1333841.65213814,2935176.53698731,632062.303376602
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
