"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,45619200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,45189900,-9999,-429300,-0.123019616027082,-0.485317262105273,-0.00147288753181663,-5585629.50091315,-22035529.8127483,-66875.5464773277
2003,4,49742100,-9999,4122900,1.18145253882613,4.66087710210536,0.0141452783715974,56314867.1360927,222164383.347564,674245.850697511
2003,5,49167000,-9999,3547800,1.01665267584645,4.01073510947376,0.0121721648855789,48171067.6780841,190036771.640297,576741.882869524
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,49742100,-9999,4122900,1.18145253882613,4.66087710210536,0.0141452783715974,56314867.1360927,222164383.347564,674245.850697511
2003,10,49806900,-9999,4187700,1.20002153747172,4.73413253789483,0.0143676010179094,57238301.037072,225807366.694706,685301.927143968
2003,11,49920300,-9999,4301100,1.23251728510152,4.86232955052641,0.0147566656489553,58857144.6405787,232193768.886512,704683.995114666
2003,12,49944600,-9999,4325400,1.23948065959362,4.88980033894747,0.0148400366413223,59204508.8618936,233564134.510192,708842.912587317
2004,1,50365800,-9999,4746600,1.36017915079,5.36596067157906,0.0162851338423499,65251775.7812519,257420842.239443,781245.545067728
2004,2,49839300,-9999,4220100,1.20930603679452,4.77076025578957,0.0144787623410654,57700459.7490551,227630601.134881,690835.254483004
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,50811300,-9999,5192100,1.48784101647848,5.8695917926317,0.0178136020357445,71701939.9433046,282866995.563217,858471.979999588
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,47879100,-9999,2259900,0.647593827765205,2.55478332315795,0.00775350229012905,30271512.7750312,119422317.953982,362434.343200647
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,49620600,-9999,4001400,1.14663566636563,4.52352316000009,0.0137284234097625,54586604.8228549,215346320.008172,653553.735934967
2004,9,46826100,-9999,1206900,0.345847599774249,1.36438249157897,0.00414075928755996,15985538.4281524,63063582.8152938,191391.430087198
2004,10,50738400,-9999,5119200,1.46695089300218,5.78717942736854,0.0175634890586436,70642663.1841731,278688106.755433,845789.486088012
2004,11,50049900,-9999,4430700,1.26965528239271,5.00884042210536,0.0152013109415792,60711666.5464635,239509931.324217,726887.788955619
2004,12,49531500,-9999,3912300,1.12110329322794,4.42279693578956,0.0134227297710836,53321846.6676744,210356798.947056,638411.057249327
2005,1,50633100,-9999,5013900,1.43677627020309,5.66813934421064,0.0172022147583867,69115217.5963794,272662273.358916,827501.706996795
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,49547700,-9999,3928500,1.12574554288933,4.44111079473693,0.0134783104326616,53551636.8557292,211263330.348527,641162.28598707
2005,4,49831200,-9999,4212000,1.20698491196382,4.76160332631589,0.0144509720102764,57584892.4648207,227174683.617132,689451.592124659
2005,5,46583100,-9999,963900,0.276213854853259,1.08967460736844,0.00330704936389017,12733544.4025809,50234337.4653036,152456.001669409
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,49636800,-9999,4017600,1.15127791602703,4.54183701894746,0.0137840040713405,54816800.3642646,216254450.544697,656309.817881665
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,50633100,-9999,5013900,1.43677627020309,5.66813934421064,0.0172022147583867,69115217.5963794,272662273.358916,827501.706996795
2005,10,48373200,-9999,2754000,0.789182442437884,3.11335602105269,0.00944871246825763,37083267.9791767,146294962.2734,443990.030285252
2005,11,47790000,-9999,2170800,0.622061454627509,2.45405709894742,0.00744780865145013,29050515.8779924,114605436.791067,347815.608692166
2005,12,45238500,-9999,-380700,-0.109092867042884,-0.430375685263167,-0.00130614554708267,-4955948.99119053,-19551415.2394077,-59336.5165099913
2006,1,47239200,-9999,1620000,0.464224966139932,1.83138589473688,0.0055580661577986,21552500.3725771,85025468.3776557,258043.473906257
2006,2,50066100,-9999,4446900,1.27429753205411,5.02715428105273,0.0152568916031572,60943812.7707467,240425757.38201,729667.226010844
2006,3,44922600,-9999,-696600,-0.199616735440171,-0.787495934736858,-0.0023899684478534,-9036740.11462058,-35650297.9965331,-108194.955186348
2006,4,46915200,-9999,1296000,0.371379972911946,1.4651087157895,0.00444645292623888,17182149.7039415,67784261.7356575,205718.200771907
2006,5,45084600,-9999,-534600,-0.153194238826178,-0.60435734526317,-0.00183416183207354,-6947609.57469748,-27408595.1969341,-83182.2423852226
2006,6,50673600,-9999,5054400,1.44838189435659,5.71392399157906,0.0173411664123316,69702330.0406286,274978455.226433,834531.078627402
2006,7,49920300,-9999,4301100,1.23251728510152,4.86232955052641,0.0147566656489553,58857144.6405787,232193768.886512,704683.995114666
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,46080900,-9999,461700,0.132304115349881,0.521944980000011,0.0015840488549726,6066124.67422245,23931102.3197697,72628.4123431221
2006,10,47028600,-9999,1409400,0.403875720541741,1.59330572842108,0.00483551755728478,18708376.8434037,73805288.3052048,223991.391642046
2006,11,50568300,-9999,4949100,1.41820727155749,5.59488390842117,0.0169798921120747,68176791.1650647,268960143.88525,816266.128193604
2006,12,49758300,-9999,4139100,1.18609478848753,4.67919096105273,0.0142008590331754,56545615.1569368,223074693.43736,677008.547362227
2007,1,49053600,-9999,3434400,0.984156928216656,3.88253809684218,0.011783100254533,46576224.8002922,183745053.262899,557647.170450741
2007,2,48883500,-9999,3264300,0.935413306771963,3.69024257789481,0.0111995033079642,44190749.550244,174334258.833834,529086.385864325
2007,3,47660400,-9999,2041200,0.584923457336314,2.30754622736847,0.00700316335882624,27278535.5851664,107614904.289083,326600.067917322
2007,4,47328300,-9999,1709100,0.489757339277628,1.93211211894741,0.00586375979647753,22759577.4209655,89787435.1858191,272495.549046224
2007,5,50292900,-9999,4673700,1.3392890273137,5.2835483063159,0.016035020865249,64201578.4542431,253277772.15132,768671.757253613
2007,6,48600000,-9999,2980800,0.854173937697475,3.36975004631586,0.0102268417303494,40233078.2461422,158721088.64481,481702.034432463
2007,7,44922600,-9999,-696600,-0.199616735440171,-0.787495934736858,-0.0023899684478534,-9036740.11462058,-35650297.9965331,-108194.955186348
2007,8,47401200,-9999,1782000,0.510647462753925,2.01452448421057,0.00611387277357846,23748862.7848809,93690205.1647996,284340.050963697
2007,9,46615500,-9999,996300,0.285498354176058,1.12630232526318,0.00341821068704614,13166171.4762177,51941068.4214773,157635.753023418
2007,10,47935800,-9999,2316600,0.663841701580103,2.61888182947374,0.007948034605652,31049681.3560746,122492223.85521,371751.189063814
2007,11,46793700,-9999,1174500,0.336563100451451,1.32775477368424,0.00402959796440399,15550967.39862,61349182.8760475,186188.404165332
2007,12,49369500,-9999,3750300,1.07468079661394,4.23965834631588,0.0128669231553038,51028000.2693499,201307483.970493,610947.325292541
2008,1,48454200,-9999,2835000,0.812393690744881,3.20492531578954,0.00972661577614756,38206533.0489553,150726287.503382,457438.642544275
2008,2,48324600,-9999,2705400,0.775255693453686,3.05841444421059,0.00928197048352367,36410198.4966851,143639676.482413,435931.513433842
2008,3,50406300,-9999,4787100,1.3717847749435,5.41174531894748,0.0164240854962949,65835861.3016351,259725082.772313,788238.675986765
2008,4,50333400,-9999,4714200,1.3508946514672,5.32933295368432,0.0161739725191939,64784837.8042757,255578753.409405,775654.996611874
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,47506500,-9999,1887300,0.540822085553021,2.13356456736846,0.00647514707383537,25180493.6747129,99338045.7794677,301480.661184209
2008,7,50552100,-9999,4932900,1.41356502189609,5.5765700494738,0.0169243114504967,67942367.9526294,268035335.018931,813459.429246597
2008,8,50811300,-9999,5192100,1.48784101647848,5.8695917926317,0.0178136020357445,71701939.9433046,282866995.563217,858471.979999588
2008,9,49280400,-9999,3661200,1.04914842347625,4.13893212210535,0.0125612295166248,49769529.0831403,196342765.251202,595879.91914074
2008,10,49693500,-9999,4074300,1.16752578984193,4.60593552526325,0.0139785363868635,55623064.96983,219435196.376478,665963.051432817
2008,11,50203800,-9999,4584600,1.31375665417601,5.18282208210537,0.01572932722657,62920024.0502638,248221989.222837,753327.980676142
2008,12,48915900,-9999,3296700,0.944697806094761,3.72687029578955,0.0113106646311202,44644497.4299661,176124312.207309,534519.012108937
2009,1,49904100,-9999,4284900,1.22787503544012,4.84401569157905,0.0147010849873773,58625660.4718953,231280554.664307,701912.484709434
2009,2,47304000,-9999,1684800,0.482793964785529,1.90464133052635,0.00578038880411055,22430150.9697092,88487834.7761285,268551.396655119
2009,3,48640500,-9999,3021300,0.865779561850973,3.41553469368428,0.0103657933842944,40797072.1360511,160946066.898964,488454.612560203
2009,4,50446800,-9999,4827600,1.383390399097,5.4575299663159,0.0165630371502398,66420405.6856259,262031133.540306,795237.300781561
2009,5,50754600,-9999,5135400,1.47159314266358,5.80549328631591,0.0176190697202216,70877929.7502177,279616242.685174,848606.282327273
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,45675900,-9999,56700,0.0162478738148976,0.0640985063157908,0.000194532315522951,741675.584679478,2925939.58387686,8879.92302859023
2009,8,49150800,-9999,3531600,1.01201042618505,3.9924212505264,0.012116584224001,47943011.3927492,189137080.553793,574011.413777926
2009,9,47044800,-9999,1425600,0.40851797020314,1.61161958736845,0.00489109821886277,18926707.9061148,74666613.0029192,226605.422724737
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,50130900,-9999,4511700,1.29286653069971,5.10040971684221,0.0154792142494691,61873132.9517347,244091962.337136,740793.777627956
