"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,92607300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,92429100,-9999,-178200,-0.3414796275,-1.55179706,-0.0188384240000003,-31593075.5893503,-143569448.563697,-1742896.80990191
2003,8,92315700,-9999,-291600,-0.558784845,-2.53930428,-0.0308265120000006,-51666063.5344351,-234787785.384092,-2850264.35807695
2003,9,92534400,-9999,-72900,-0.13969621125,-0.634826070000001,-0.00770662800000014,-12931796.6830323,-58766387.3835262,-713409.086159202
2003,10,92194200,-9999,-413100,-0.79161186375,-3.59734773000001,-0.0436708920000008,-73145469.002681,-332397351.436966,-4035219.81337345
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,92712600,-9999,105300,0.20178341625,0.916970990000001,0.0111317960000002,18697240.2544593,84966481.5128206,1031471.60526693
2004,4,92639700,-9999,32400,0.062087205,0.28214492,0.00342516800000006,5750734.20299779,26133249.8643815,317251.046630524
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,91797300,-9999,-810000,-1.552180125,-7.05362300000001,-0.0856292000000016,-143114117.323774,-650358172.560464,-7895183.79842747
2004,7,91918800,-9999,-688500,-1.31935310625,-5.99557955000001,-0.0727848200000013,-121727259.166222,-553169172.283935,-6715333.90533295
