"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,67861800,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,73070100,-9999,5208300,0.773703145833842,0.773703145833842,0.773703145833842,54507312.8343381,54507312.8343381,54507312.8343381
2003,10,73928700,-9999,6066900,0.901249854167259,0.901249854167259,0.901249854167259,63874828.5683255,63874828.5683255,63874828.5683255
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,72033300,-9999,4171500,0.619684479167074,0.619684479167074,0.619684479167074,43338986.1676184,43338986.1676184,43338986.1676184
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,70251300,-9999,2389500,0.354964895833567,0.354964895833567,0.354964895833567,24511428.1072208,24511428.1072208,24511428.1072208
2004,8,72843300,-9999,4981500,0.740011562500487,0.740011562500487,0.740011562500487,52050821.0789848,52050821.0789848,52050821.0789848
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
