"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,38248200,-9999,4009500,0.103213099887096,0.314103154592477,0.0391079671294955,3738889.82014849,11378372.4010518,1416684.3195982
2007,1,36004500,-9999,1765800,0.0454554662129031,0.138332298386182,0.0172233067358182,1596300.53070603,4857939.86345616,604846.368842102
2007,2,42282000,-9999,8043300,0.207051733712903,0.630109964667332,0.078452952241594,7907243.56852849,24063710.4371708,2996094.70019984
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,46153800,-9999,11915100,0.306720141280644,0.933425738192997,0.116217817469672,12283610.9832237,37382085.8383086,4654322.51418582
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,36822600,-9999,2583900,0.0665151088161288,0.202422032959596,0.0252029121501193,2362804.09518435,7190601.00697752,895278.457763472
2008,1,36798300,-9999,2559600,0.0658895748774192,0.200518377477217,0.0249658941675163,2339792.29923374,7120570.38384119,886559.171542908
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,40645800,-9999,6407100,0.164932448506451,0.501930495520503,0.0624937414129918,6167893.60440426,18770435.540192,2337046.17537045
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,35729100,-9999,1490400,0.0383660815741934,0.116757536252557,0.0145371029329842,1342093.64788535,4084325.04227127,508526.091393626
2008,12,40710600,-9999,6471900,0.166600539009677,0.50700691014018,0.0631257893665998,6235523.63247021,18976250.5499527,2362671.53608012
2009,1,41860800,-9999,7622100,0.196209145441935,0.597113269639436,0.0743446405431419,7453194.8552078,22681927.1814727,2824053.33941173
2009,2,40159800,-9999,5921100,0.152421769732258,0.46385738587293,0.0577533817609317,5663980.42770378,17236902.3102485,2146110.91645391
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,45254700,-9999,11016000,0.283575385548386,0.862990485344987,0.107448152113361,11234936.0895656,34190707.1024674,4256974.27723169
2009,6,33801300,-9999,-437400,-0.0112596108967742,-0.0342657986828156,-0.00426632368685405,-383049.324312887,-1165714.44189553,-145139.332125385
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,35235000,-9999,996300,0.0256468914870967,0.0780498747775245,0.00971773728672312,890861.684900944,2711113.85898738,337552.011596821
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,46753200,-9999,12514500,0.322149978435483,0.980382573425003,0.122064261040546,12993544.4734769,39542590.1646326,4923319.91501304
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,40678200,-9999,6439500,0.165766493758064,0.504468702830341,0.0628097653897958,6201695.64226811,18873303.5553597,2349853.93898898
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,38061900,-9999,3823200,0.0984173396903223,0.299508462560907,0.0372908292628725,3556157.12565112,10822271.3261728,1347445.97468167
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,34967700,-9999,729000,0.0187660181612903,0.0571096644713594,0.00711053947809009,649352.270503619,1976140.59484782,246042.869346022
2010,12,38790900,-9999,4552200,0.117183357851613,0.356618127032267,0.0444013687409625,4276153.23001585,13013398.6920076,1620256.15104167
2011,1,35834400,-9999,1595700,0.0410767286419354,0.125006710009531,0.0155641808575972,1439062.45641414,4379425.26394162,545268.064851244
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,33679800,-9999,-558900,-0.0143872805903225,-0.0437840760947089,-0.00545141359986907,-488575.744155938,-1486857.6049418,-185123.827921265
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,32764500,-9999,-1474200,-0.037949058948387,-0.115488432597638,-0.0143790909445822,-1271251.60690954,-3868735.07769687,-481683.68269842
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,33922800,-9999,-315900,-0.00813194120322578,-0.0247475212709224,-0.00308123377383904,-277141.663016196,-843411.066207841,-105010.382008748
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,34635600,-9999,396900,0.010217054332258,0.0310930395455179,0.00387129371584905,351844.285207551,1070749.74039069,133315.584510586
2012,1,33323400,-9999,-915300,-0.0235617783580644,-0.071704356502929,-0.00892767734471311,-795917.264396771,-2422174.35398328,-301577.089031101
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,32861700,-9999,-1377000,-0.0354469231935483,-0.107873810668123,-0.0134310190141702,-1189167.88188229,-3618933.87029234,-450581.742888998
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,32894100,-9999,-1344600,-0.0346128779419354,-0.105335603358285,-0.0131149950373662,-1161752.01859056,-3535500.57398377,-440193.733211813
2012,7,33728400,-9999,-510300,-0.0131362127129032,-0.0399767651299516,-0.00497737763466306,-446410.947355926,-1358539.63268709,-169147.372518991
2012,8,34983900,-9999,745200,0.0191830407870967,0.0583787681262785,0.00726855146649209,663937.154913406,2020526.02855238,251569.156035496
2012,9,33469200,-9999,-769500,-0.0198085747258064,-0.0602824236086572,-0.00750556944909509,-670584.06177238,-2040754.22066142,-254087.702762975
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,37559700,-9999,3321000,0.0854896382903223,0.260166249258415,0.0323924576224104,3067914.68953115,9336428.06055093,1162448.43886605
2013,2,39981600,-9999,5742900,0.147834520848387,0.44989724566882,0.0560152498885097,5480678.65195075,16679069.3794537,2076656.94376275
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,34319700,-9999,81000,0.00208511312903225,0.00634551827459549,0.00079005994201001,71475.9933440379,217519.239433288,27082.6164634566
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,31946400,-9999,-2292300,-0.0590087015516127,-0.179578167171052,-0.0223586963588833,-1952357.88247597,-5941511.01410585,-739758.30564534
2013,9,34894800,-9999,656100,0.0168894163451612,0.0513986980242235,0.00639948553028108,583803.468603736,1776659.2743659,221206.095788377
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,42840900,-9999,8602200,0.221439014303225,0.673894040762041,0.083904365841463,8516444.3529465,25917660.0654178,3226923.96778646
2013,12,34279200,-9999,40500,0.00104255656451613,0.00317275913729775,0.000395029971005005,35716.8911361161,108695.390317336,13533.31123711
2014,1,36992700,-9999,2754000,0.0708938463870966,0.215747621336247,0.0268620380283403,2524304.68166226,7682087.49209168,956471.849244603
2014,2,46955700,-9999,12717000,0.327362761258064,0.996246369111492,0.124039410895572,13235337.6526657,40278426.9956668,5014936.57718282
2014,3,45959400,-9999,11720700,0.301715869770967,0.918196494333967,0.114321673608848,12055218.7663149,36687031.4712379,4567783.54460469
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,37138500,-9999,2899800,0.0746470500193546,0.227169554230519,0.0282841459239583,2663315.56867189,8105132.22362468,1009143.77951084
2014,7,40645800,-9999,6407100,0.164932448506451,0.501930495520503,0.0624937414129918,6167893.60440426,18770435.540192,2337046.17537045
2014,8,35980200,-9999,1741500,0.0448299322741934,0.136428642903803,0.0169862887532152,1573792.88685122,4789443.50064006,596318.108408115
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,44161200,-9999,9922500,0.255426358306451,0.777325988637948,0.0967823428962262,9985861.81257351,30389463.1600539,3783693.69734076
2014,11,33768900,-9999,-469800,-0.0120936561483871,-0.0368040059926538,-0.00458234766365806,-411226.994167604,-1251466.10520294,-155815.994173802
2014,12,36693000,-9999,2454300,0.0631789278096772,0.192269203720243,0.0239388162429033,2240247.14166002,6817629.69072654,848841.006362793
2015,1,34724700,-9999,486000,0.0125106787741935,0.0380731096475729,0.00474035965206006,431385.901542644,1312814.67826744,163454.306440869
2015,2,41261400,-9999,7022700,0.180779308287096,0.550156434407429,0.0684981969722678,6814565.79926929,20738419.9977515,2582073.55046145
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,36911700,-9999,2673000,0.0688087332580643,0.209402103061651,0.0260719780863303,2447308.42919957,7447768.73006648,927297.578597768
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,51483600,-9999,17244900,0.443920585170966,1.35096084066138,0.168203761653931,18897284.4690634,57509140.5205078,7160276.9479967
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,46874700,-9999,12636000,0.325277648129031,0.989900850836896,0.123249350953562,13138502.2726582,39983732.8301996,4978245.16046878
2015,12,37616400,-9999,3377700,0.0869492174806449,0.264608112050632,0.0329454995818174,3122721.26899775,9503218.12423193,1183214.92985028
2016,1,45546300,-9999,11307600,0.291081792812902,0.88583435113353,0.110292367904597,11572909.7490454,35219245.076115,4385034.21129073
2016,2,38871900,-9999,4633200,0.119268470980645,0.362963645306862,0.0451914286829726,4356973.52675614,13259354.9726444,1650879.371464
2016,3,53865000,-9999,19626300,0.505222911164515,1.53751907793449,0.191431523949025,22069591.2210683,67163259.6122676,8362280.06889697
2016,4,47911500,-9999,13672800,0.351967096180644,1.07112348475172,0.13336211821129,14389868.6322074,43791952.1503756,5452394.22206792
2016,5,32667300,-9999,-1571400,-0.0404511947032257,-0.123103054527153,-0.0153271628749942,-1353089.38831479,-4117787.81743978,-512692.433221838
2016,6,38669400,-9999,4430700,0.114055688158064,0.347099849620373,0.0432162788279475,4155230.18939248,12645399.7794251,1574437.79752772
2016,7,34044300,-9999,-194400,-0.0050042715096774,-0.0152292438590292,-0.00189614386082402,-170853.104945195,-519948.52682372,-64737.1081721019
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,35324100,-9999,1085400,0.0279405159290322,0.0850299448795796,0.0105868032229341,971770.82570267,2957340.51421805,368208.895484728
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,36352800,-9999,2114100,0.0544214526677418,0.165618026966942,0.0206205644864613,1920558.7876644,5844738.45321555,727709.467309905
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,40775400,-9999,6536700,0.168268629512903,0.512083324759856,0.0637578373202078,6303257.45172664,19182381.4221415,2388336.22379838
2017,3,46980000,-9999,12741300,0.327988295196773,0.998150024593871,0.124276428878175,13264418.9650213,40366928.6680377,5025955.63395886
2017,4,45684000,-9999,11445300,0.294626485132257,0.896621732200343,0.111635469806014,11733222.0796801,35707115.4029197,4445777.36660506
2017,5,41455800,-9999,7217100,0.185783579796774,0.565385678266458,0.0703943408330919,7020719.89346001,21365798.2219139,2660186.38253452
2017,6,36514800,-9999,2276100,0.0585916789258063,0.178309063516133,0.0222006843704813,2072425.57386539,6306906.88605725,785252.562995505
2017,7,46356300,-9999,12117600,0.311932924103225,0.949289533879485,0.118192967324697,12522487.0131395,38109045.057973,4744833.85369784
2017,8,36741600,-9999,2502900,0.0644299956870966,0.196076514685001,0.0244128522081093,2286156.1975249,6957342.37533047,866236.180518726
2017,9,32448600,-9999,-1790100,-0.0460810001516128,-0.14023595386856,-0.0174603247184212,-1536324.18377591,-4675416.91053361,-582121.026740605
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,32845500,-9999,-1393200,-0.0358639458193547,-0.109142914323042,-0.0135890310025722,-1202865.57414704,-3660619.35746114,-455771.867974146
2018,2,38475000,-9999,4236300,0.109051416648387,0.331870605761344,0.0413201349671235,3962521.20472855,12058938.3702875,1501419.38565907
2018,3,42525000,-9999,8286300,0.213307073099999,0.649146519491119,0.080823132067624,8171173.77719386,24866915.7592154,3096099.19513563
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,36352800,-9999,2114100,0.0544214526677418,0.165618026966942,0.0206205644864613,1920558.7876644,5844738.45321555,727709.467309905
2018,6,37616400,-9999,3377700,0.0869492174806449,0.264608112050632,0.0329454995818174,3122721.26899775,9503218.12423193,1183214.92985028
2018,7,32853600,-9999,-1385100,-0.0356554345064515,-0.108508362495583,-0.0135100250083712,-1196017.58138679,-3639779.21090055,-453177.128778602
2018,8,34700400,-9999,461700,0.0118851448354838,0.0361694541651943,0.00450334166945706,409672.531620621,1246735.48873819,155227.00042923
2018,9,36450000,-9999,2211300,0.0569235884225805,0.173232648896457,0.0215686364168733,2011599.01427258,6121796.52436857,762205.071003129
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,9.467381264,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,34878600,-9999,639900,0.0164723937193548,0.0501295943693044,0.00624147354187908,569255.556743863,1732386.35733387,215693.81818562
2019,2,43610400,9.242813534,9371700,0.241247589029032,0.734176464370698,0.0914099352905581,9367689.92581405,28508212.2343097,3549465.23356811
2019,3,46259100,-9999,12020400,0.309430788348386,0.941674911949971,0.117244895394285,12407703.3677669,37759729.853347,4701341.74818852
2019,4,39187800,-9999,4949100,0.127400412183871,0.387711166577784,0.0482726624568116,4673737.6350525,14223347.002594,1770902.89898724
2019,5,44720100,-9999,10481400,0.269813638896773,0.821110064732656,0.102233756496095,10620657.6454403,32321304.8918082,4024221.05862388
2019,6,45935100,-9999,11696400,0.301090335832257,0.916292838851589,0.114084655626245,12026733.7498366,36600344.4756507,4556990.42736148
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,52277400,-9999,18038700,0.464354693835483,1.41314691975242,0.175946349085629,19939921.5453462,60682144.6751522,7555337.4253185
2019,11,46477800,-9999,12239100,0.315060593796773,0.958807811291378,0.119378057237712,12666286.1397325,38546661.5944391,4799320.07223214
2019,12,45999900,-9999,11761200,0.302758426335483,0.921369253471265,0.114716703579853,12102725.4110518,36831606.0164485,4585784.05328851
2020,1,37648800,-9999,3410100,0.0877832627322578,0.26714631936047,0.0332615235586214,3154075.63854193,9598637.27543326,1195095.25952588
2020,2,51119100,-9999,16880400,0.434537576090321,1.3224060084257,0.164648491914886,18423496.2779957,56067285.120507,6980756.19895528
2020,3,49499100,-9999,15260400,0.392835313509676,1.19549564293379,0.148847293074686,16355772.198463,49774686.0519923,6197285.05601228
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,44703900,9.33810425,10465200,0.269396616270967,0.819840961077737,0.102075744507693,10602151.1618054,32264985.0555037,4017208.85809443
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,49005000,-9999,14766300,0.38011612342258,1.15678798145876,0.144027927428425,15737501.9676357,47893135.8407702,5963019.32917347
2020,8,35486100,-9999,1247400,0.0321107421870967,0.0977209814287705,0.0121669231069541,1119397.81728821,3406606.19668218,424145.511482785
2020,9,36960300,-9999,2721600,0.0700598011354837,0.213209414026408,0.0265460140515363,2493486.28587901,7588299.44245858,944794.602745919
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,37511100,-9999,3272400,0.084238570412903,0.256358938293658,0.0319184216572044,3021002.03254182,9193661.16791054,1144672.99515296
