"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,227804400,-9999,-24300,-0.00736554791666678,-0.0248301869565218,-0.00114080791366909,-1677993.71443925,-5656727.52560817,-259894.922981584
2005,6,224718300,-9999,-3110400,-0.942790133333348,-3.17826393043478,-0.146023412949643,-213326743.627679,-719151241.296703,-33040968.5852462
2005,7,223657200,-9999,-4171500,-1.2644190590278,-4.26251542753623,-0.195838691846527,-285429627.174561,-962219116.060267,-44208574.9981399
2005,8,223859700,-9999,-3969000,-1.20303949305557,-4.05559720289855,-0.186331959232618,-271695995.40371,-915921318.758504,-42081450.7183355
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,227998800,-9999,170100,0.0515588354166675,0.173811308695652,0.00798565539568361,11750967.2527173,39613986.2378329,1820040.62519667
2006,6,227059200,-9999,-769500,-0.233242350694448,-0.786289253623189,-0.0361255839328544,-53049536.2481343,-178836648.393437,-8216541.58700175
2006,7,223859700,-9999,-3969000,-1.20303949305557,-4.05559720289855,-0.186331959232618,-271695995.40371,-915921318.758504,-42081450.7183355
2006,8,223195500,-9999,-4633200,-1.40436446944447,-4.73428897971015,-0.217514042206239,-316695610.450484,-1067620671.91247,-49051185.6977604
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,213.76575,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,226257300,-9999,-1571400,-0.476305431944452,-1.60568542318841,-0.0737722450839343,-108141598.340471,-364558907.898073,-16749438.4096631
2007,6,225293400,-9999,-2535300,-0.768472165972234,-2.59061617246377,-0.119024292326141,-174104952.383642,-586929657.73258,-26966127.9426069
2007,7,222604200,-9999,-5224500,-1.58359280208336,-5.33849019565218,-0.245273701438854,-356643151.962328,-1202288850.76554,-55238433.6803871
2007,8,222863400,-9999,-4965300,-1.50502695763891,-5.07363486811594,-0.23310508369305,-339145019.050075,-1143300447.38849,-52528247.184205
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,227917800,-9999,89100,0.0270070090277782,0.0910440188405797,0.00418296235011999,6154174.88073543,20746496.3341035,953185.219277437
2008,6,213686100,-9999,-14142600,-4.28674888750007,-14.4511688086957,-0.663950205755409,-946169666.946785,-3189656762.63096,-146546849.730496
2008,7,217857600,-9999,-9971100,-3.02232982847227,-10.1886533811594,-0.468111513908882,-673449307.660556,-2270282184.58989,-104306741.104171
2008,8,222328800,-9999,-5499900,-1.66706901180558,-5.61989898115942,-0.25820285779377,-375212473.925769,-1264888366.94881,-58114530.5691775
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,228687300,-9999,858600,0.260249359722226,0.877333272463769,0.0403085462829744,59403963.3299897,200258220.044207,9200742.73317993
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,224661600,-9999,-3167100,-0.95997641180557,-3.23620103333334,-0.148685298081538,-217188233.917224,-732168809.9698,-33639052.9003182
2009,8,222741900,-9999,-5086800,-1.54185469722225,-5.19778580289855,-0.238809123261396,-347349818.93507,-1170959858.1194,-53799042.0720766
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,226176300,-9999,-1652400,-0.500857258333341,-1.68845271304348,-0.0775749381294979,-113695598.767371,-383282140.781331,-17609666.0140743
2010,6,224969400,-9999,-2859300,-0.866679471527791,-2.92168533188406,-0.134235064508396,-196214104.95178,-661462387.398884,-30390489.1034618
2010,7,223584300,-9999,-4244400,-1.2865157027778,-4.3370059884058,-0.199261115587534,-290370677.86599,-978876018.414023,-44973866.296818
2010,8,222733800,-9999,-5094900,-1.54430987986113,-5.20606253188406,-0.239189392565952,-347896645.596792,-1172803279.46388,-53883736.9501978
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,228112200,-9999,283500,0.0859313923611124,0.289685514492754,0.0133094256594727,19589816.923373,66039732.8419676,3034155.56131851
2011,6,227099700,-9999,-729000,-0.220966437500003,-0.744905608695653,-0.0342242374100726,-50261932.4219491,-169439285.841729,-7784785.45140044
2011,7,224426700,-9999,-3402000,-1.03117670833335,-3.47622617391305,-0.159713107913672,-233175418.259769,-786063615.980839,-36115217.1479218
2011,8,218092500,-9999,-9736200,-2.95112953194449,-9.94862824057972,-0.457083704076748,-657933325.814858,-2217975861.36702,-101903558.736996
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,227844900,-9999,16200,0.00491036527777785,0.0165534579710145,0.000760538609112725,1118761.91148434,3771486.89225596,173278.682940192
2012,6,223851600,-9999,-3977100,-1.20549467569446,-4.06387393188406,-0.186712228537174,-272245580.39514,-917774038.778807,-42166572.8184903
2012,7,217906200,-9999,-9922500,-3.00759873263894,-10.1389930072464,-0.465829898081544,-670240492.268437,-2259464864.95573,-103809745.899707
2012,8,221146200,-9999,-6682500,-2.02552567708336,-6.82830141304348,-0.313722176258999,-454688304.709347,-1532811372.70589,-70424090.9344247
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,228371400,-9999,542700,0.164497236805558,0.554540842028986,0.0254780434052763,37521819.09024,126490763.959495,5811541.60392412
2013,6,226054800,-9999,-1773900,-0.537684997916675,-1.81260364782609,-0.0832789776978434,-122022863.732504,-411354396.67595,-18899428.8231583
2013,7,223535700,-9999,-4293000,-1.30124679861113,-4.38666636231884,-0.201542731414872,-293663812.507259,-989977588.825464,-45483921.2312292
2013,8,223835400,-9999,-3993300,-1.21040504097224,-4.08042738985507,-0.187472767146287,-273344690.451881,-921479276.800941,-42336807.7371834
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,228501000,-9999,672300,0.203780159027781,0.686968505797102,0.0315623522781781,46495452.5974575,156742009.377277,7201416.76802903
2014,6,226816200,-9999,-1012500,-0.306897829861116,-1.03459112318841,-0.0475336630695453,-69764708.9162484,-235185594.467179,-10805459.8146574
2014,7,224127000,-9999,-3701700,-1.12201846597224,-3.78246514637681,-0.173783072182258,-253548485.734204,-854743784.787205,-39270685.9417584
2014,8,222004800,-9999,-5823900,-1.76527631736114,-5.95096814057971,-0.273413629976025,-397029119.748998,-1338435019.64647,-61493587.0204345
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,227925900,-9999,97200,0.0294621916666671,0.099320747826087,0.00456323165467635,6713764.63818641,22632943.6770121,1039856.90085916
2015,6,225074700,-9999,-2754000,-0.834762097222235,-2.81408785507247,-0.129291563549163,-189032131.060212,-637251051.533296,-29278113.9286665
2015,7,219024000,-9999,-8804700,-2.66878352847226,-8.99680440724638,-0.413352734052766,-596237975.885646,-2009993089.35573,-92347916.1382198
2015,8,224248500,-9999,-3580200,-1.08519072638891,-3.6583142115942,-0.168079032613912,-245292428.433897,-826911578.872626,-37991952.0837404
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,227869200,-9999,40500,0.0122759131944446,0.0413836449275363,0.00190134652278181,2797053.92796317,9429220.03149885,433219.808231674
2016,6,226476000,-9999,-1352700,-0.410015500694451,-1.38221374057971,-0.0635049738609125,-93135846.9010125,-313972635.446878,-14425282.7342993
2016,7,224272800,-9999,-3555900,-1.07782517847224,-3.63348402463768,-0.166938224700243,-243640677.862521,-821343320.277766,-37736121.8122449
2016,8,223722000,-9999,-4106700,-1.24477759791669,-4.19630159565218,-0.192796537410076,-281036223.491053,-947408400.54104,-43528105.6363497
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,228144600,-9999,315900,0.0957521229166681,0.322792430434783,0.0148305028776981,21830203.9878264,73592358.9730764,3381156.39842215
2017,6,226111500,-9999,-1717200,-0.520498719444452,-1.75466654492754,-0.0806170925659488,-118137364.639747,-398255891.312315,-18297625.9208186
2017,7,225358200,-9999,-2470500,-0.748830704861123,-2.52440234057971,-0.115982137889691,-169679292.45729,-572010202.368145,-26280662.5944329
2017,8,224556300,-9999,-3272400,-0.991893786111126,-3.34379851014493,-0.15362879904077,-224356978.560304,-756335548.377468,-34749379.0718977
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,227723400,-9999,-105300,-0.031917374305556,-0.107597476811594,-0.00494350095923271,-7270013.38095225,-24508128.0398689,-1126011.11163821
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,225682200,-9999,-2146500,-0.650623399305565,-2.19333318115942,-0.100771365707436,-147531850.85076,-497348395.545272,-22850371.0617308
2018,8,223535700,-9999,-4293000,-1.30124679861113,-4.38666636231884,-0.201542731414872,-293663812.507259,-989977588.825464,-45483921.2312292
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,226921500,-9999,-907200,-0.27498045555556,-0.926993646376812,-0.0425901621103126,-62523667.1080657,-210775133.237224,-9683935.9454974
2019,6,225844200,215.79406,-1984500,-0.601519746527787,-2.02779860144928,-0.0931659796163088,-136446168.766179,-459977169.152482,-21133372.680403
2019,7,224118900,214.8694194,-3709800,-1.12447364861113,-3.79074187536232,-0.174163341486814,-254098729.808289,-856598726.657903,-39355910.123485
2019,8,-9999,214.4644993,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,214.7713821,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,214.377422,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,214.3601011,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,228201300,-9999,372600,0.112938401388891,0.380729533333334,0.0174923880095927,25751646.7275024,86812034.8840998,3988526.40823495
2020,6,226038600,-9999,-1790100,-0.542595363194453,-1.8291571057971,-0.0840395163069561,-123132826.999184,-415096222.231677,-19071344.7339413
2020,7,224183700,215.0240944,-3645000,-1.10483218750002,-3.72452804347826,-0.171121187050363,-249696218.091201,-841757306.813736,-38674030.0700662
2020,8,225285300,215.2229657,-2543400,-0.770927348611123,-2.59889290144928,-0.119404561630698,-174658070.133156,-588794287.124011,-27051797.2116112
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
