"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,296314200,-9999,0,0,0,0,0,0,0
2003,2,290133900,-9999,-6180300,-0.455155980588066,-0.593523570370367,-0.105607706418932,-133460209.533998,-174032163.573141,-30966146.1744728
2003,3,313194600,-9999,16880400,1.24317832705836,1.6211050074074,0.288448833783819,378815623.277536,493975715.642073,87894811.52881
2003,4,310821300,-9999,14507100,1.0683936582349,1.39318573333333,0.24789436722976,324298992.426671,422886008.449028,75245573.4842854
2003,5,327717900,-9999,31403700,2.31276505470502,3.01584650370369,0.536620023310877,721315041.341237,940595085.986936,167363344.370658
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,329435100,-9999,33120900,2.43923041235203,3.18075737777776,0.565963186824394,762816762.662358,994713346.244009,176992794.027672
2003,8,303053400,-9999,6739200,0.496316875293932,0.647197392592589,0.11515807567569,148734993.077049,193950487.074884,34510282.5251434
2003,9,277279200,-9999,-19035000,-1.40185655882301,-1.82802148148147,-0.325266199324364,-401974020.123306,-524174273.864238,-93268145.681338
2003,10,255700800,-9999,-40613400,-2.991025015293,-3.90029774814813,-0.69399349932441,-824799548.685016,-1075538922.59728,-191374369.0228
2003,11,233134200,-9999,-63180000,-4.65297070588062,-6.06747555555552,-1.07960695945959,-1228820089.71922,-1602381860.50128,-285117359.348075
2003,12,232032600,-9999,-64281600,-4.73409942588059,-6.173267437037,-1.09843087567581,-1247526245.70746,-1626774694.96585,-289457660.94596
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,302405400,-9999,6091200,0.448594098823362,0.584966874074071,0.104085183783797,134288723.026316,175112545.479638,31158382.2724098
2004,3,321480900,-9999,25166700,1.85343333117578,2.41687776296295,0.430043438851404,572362604.542056,746361052.216373,132802609.398993
2004,4,328989600,-9999,32675400,2.40642100352851,3.13797389629628,0.558350573648717,752029459.082544,980646698.306992,174489866.595988
2004,5,347441400,-9999,51127200,3.76532706352801,4.90998791111109,0.873651170270378,1210699073.24048,1578752048.1778,280912824.924893
2004,6,359583300,-9999,63269100,4.65953258764532,6.07603225185182,1.08112948209473,1525712566.99663,1989529762.85801,354003927.723585
2004,7,359939700,-9999,63625500,4.68578011470413,6.110259037037,1.08721957263527,1535116303.26073,2001792238.49346,356185832.523205
2004,8,357291000,-9999,60976800,4.49071326588068,5.85589179259256,1.04195912702716,1465443255.07103,1910938557.37361,340019922.082955
2004,9,354618000,-9999,58303800,4.29385681293958,5.59919090370367,0.996283447973096,1395632433.73061,1819905220.01327,323822044.785028
2004,10,345141000,-9999,48826800,3.59591120705748,4.68906957037035,0.834342404054157,1152192628.46631,1502459622.12381,267337849.077397
2004,11,343318500,-9999,47004300,3.461690898234,4.51404623703701,0.803199895608207,1106107558.06345,1442364672.93533,256644946.439684
2004,12,315122400,-9999,18808200,1.38515358705831,1.80624079999999,0.321390687162202,423400002.023045,552113762.343316,98239515.7230574
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,365156100,-9999,68841900,5.06994846529223,6.61121471111108,1.17635635236501,1673774888.28071,2182603085.66113,388358133.369025
2005,3,385292700,-9999,88978500,6.5529337441152,8.54502807407403,1.52044646790559,2226892230.31948,2903868308.31396,516695354.815132
2005,4,375815700,-9999,79501500,5.85498813823311,7.6349067407407,1.35850542398665,1963051935.91469,2559820464.89031,455477729.338728
2005,5,383356800,-9999,87042600,6.41036194940937,8.35911439999996,1.48736620337856,2172489152.46431,2832926674.27013,504072463.939366
2005,6,387941400,-9999,91627200,6.74800059293866,8.79939531851847,1.56570691351371,2301747780.338,3001479973.77342,534063736.836545
2005,7,390071700,-9999,93757500,6.90488922058566,9.0039781481481,1.60210904560831,2362305422.41201,3080447161.88009,548114642.368559
2005,8,388962000,-9999,92647800,6.82316396587981,8.89740838518514,1.58314671824344,2330720973.57954,3039261028.68898,540786250.911649
2005,9,379420200,-9999,83106000,6.12044608235066,7.98106399999996,1.42009838513531,2062665083.47088,2689716046.87738,478590500.54518
2005,10,366322500,-9999,70008300,5.15584946293925,6.72322964444441,1.19628755777042,1705040701.88878,2223373718.39943,395612593.389972
2005,11,355800600,-9999,59486400,4.38095087999837,5.71276159999997,1.0164914756758,1426456251.23644,1860099489.66752,330973950.524376
2005,12,380230200,-9999,83916000,6.18009955293887,8.05885214814811,1.43393950000018,2085174567.16756,2719068422.10836,483813270.424659
2006,1,373466700,-9999,77152500,5.68199307352729,7.40932111111107,1.31836619087854,1898623058.38409,2475805184.28803,440528599.208962
2006,2,374066100,-9999,77751900,5.72613664176257,7.4668843407407,1.32860861587854,1915026932.62245,2497195842.48234,444334713.175561
2006,3,393619500,-9999,97305300,7.16617142176203,9.34469023703699,1.66273312871642,2463854990.65028,3212867837.167,571676712.179486
2006,4,391788900,-9999,95474700,7.03135457823267,9.16888902222217,1.63145220912182,2411348589.88434,3144399470.76295,559493898.388838
2006,5,390978900,-9999,94664700,6.97170110764446,9.09110087407403,1.61761109425696,2388189603.85014,3114200144.23885,554120427.529684
2006,6,394299900,-9999,97985700,7.21628033705613,9.41003228148143,1.67435966520291,2483429667.25061,3238393222.83734,576218532.539579
2006,7,394696800,-9999,98382600,7.24551053764436,9.44814847407402,1.68114181148669,2494862992.90061,3253302283.79756,578871353.440838
2006,8,388111500,-9999,91797300,6.76052782176218,8.81573082962958,1.56861354763533,2306571635.16759,3007770282.29074,535182993.237378
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
