"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,45667800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,42638400,-9999,-3029400,-0.101572605916811,-0.26925295687902,-0.0399595865550001,-4483865.50217356,-11886020.1902947,-1763993.45096874
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,41269500,-9999,-4398300,-0.147470387734835,-0.390920736859112,-0.0580161911747729,-6407602.35987348,-16985543.1622374,-2520809.01930478
2003,6,41366700,-9999,-4301100,-0.144211373641248,-0.382281604552833,-0.0567340654029547,-6273126.45574824,-16629068.7517614,-2467904.97611369
2003,7,42322500,-9999,-3345300,-0.11216440172097,-0.297330136874426,-0.0441264953134092,-4933500.44753537,-13077931.5079383,-1940883.92606449
2003,8,47733300,-9999,2065500,0.0692540494887348,0.183581561508423,0.0272451726511364,3233938.5583389,8572661.01758751,1272260.82829197
2003,9,56141100,-9999,10473300,0.351158768584055,0.930866506001531,0.13814905191341,17843931.5969759,47301448.0771291,7019964.90781032
2003,10,51183900,-9999,5516100,0.184949049811092,0.490270758381317,0.072760637550682,8951468.97638952,23728932.309541,3521589.27230234
2003,11,51702300,-9999,6034500,0.202330458310225,0.53634613068147,0.0795986416670457,9844156.65932696,26095306.550222,3872780.72211251
2003,12,48745800,-9999,3078000,0.103202112963605,0.273572523032159,0.0406006494409092,4870978.27836943,12912195.0993223,1916287.13633125
2004,1,45416700,-9999,-251100,-0.00841911974176776,-0.0223177584578867,-0.00331215824386365,-383425.170396306,-1016399.64771211,-150842.947717274
2004,2,36992700,-9999,-8675100,-0.290867007852686,-0.771042558335375,-0.114429725134773,-11999476.9881901,-31808720.7757382,-4720703.33330843
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,42597900,-9999,-3069900,-0.102930528455806,-0.272852595339969,-0.040493805626591,-4541701.45597329,-12039334.1811482,-1786746.64097495
2004,5,41358600,-9999,-4309200,-0.144482958149047,-0.383001532245023,-0.0568409092172729,-6284345.19765404,-16658807.8669819,-2472318.531168
2004,6,43569900,-9999,-2097900,-0.0703403875199306,-0.186461272277182,-0.0276725479084092,-3138218.06199037,-8318921.08010007,-1234603.51484213
2004,7,43521300,-9999,-2146500,-0.0719698945667244,-0.190780838430322,-0.0283136107943183,-3209155.18961479,-8506964.21626832,-1262510.82573255
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,48024900,-9999,2357100,0.0790310917694973,0.209498958427259,0.031091549966591,3701927.58277546,9813226.10380449,1456371.96495099
2004,11,38790900,-9999,-6876900,-0.230575247121317,-0.611218610669219,-0.0907103983561366,-9726265.9065428,-25782796.7599167,-3826401.4282331
2004,12,40759200,-9999,-4908600,-0.16458021172617,-0.436276181467075,-0.0647473514768184,-7108260.38123087,-18842877.0595875,-2796454.25452516
2005,1,42419700,-9999,-3248100,-0.108905387627383,-0.288691004568147,-0.042844369541591,-4795514.33895371,-12712152.0991254,-1886598.9365293
2005,2,42727500,-9999,-2940300,-0.0985851763310224,-0.261333752264931,-0.0387843045975001,-4356429.39887232,-11548207.1813905,-1713858.92942001
2005,3,39819600,-9999,-5848200,-0.196084014630849,-0.519787793761103,-0.0771412339377275,-8374811.25655115,-22200303.6525116,-3294726.88297502
2005,4,42565500,-9999,-3102300,-0.104016866487002,-0.275732306108729,-0.0409211808838638,-4587929.90910812,-12161878.5186312,-1804933.33469686
2005,5,41180400,-9999,-4487400,-0.150457817320624,-0.398839941473201,-0.0591914731322729,-6530586.24691327,-17311554.0480963,-2569191.99850157
2005,6,41536800,-9999,-4131000,-0.13850809897747,-0.367163123016845,-0.0544903453022729,-6037011.68233626,-16003165.7306647,-2375015.27775548
2005,7,40354200,-9999,-5313600,-0.178159437116118,-0.47227256607657,-0.0700895421927275,-7657937.8998425,-20299985.4588474,-3012702.38741532
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,48008700,-9999,2340900,0.0784879227538994,0.208059103042879,0.0308778623379546,3675854.2778786,9744109.88515752,1446114.48977452
2005,11,47952000,-9999,2284200,0.0765868311993067,0.20301960919755,0.0301299556377274,3584666.1653763,9502384.58233749,1410240.25733327
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,32813100,-9999,-12854700,-0.431004613876949,-1.14252524750536,-0.169561133322955,-16836676.6956391,-44631374.2115639,-6623701.67276166
2006,2,38345400,-9999,-7322400,-0.24551239505026,-0.650814633739663,-0.0965868081436367,-10300058.837172,-27303831.3126259,-4052136.783442
2006,3,38904300,-9999,-6763500,-0.226773064012131,-0.60113962297856,-0.0892145849556821,-9579098.95732936,-25392680.3907154,-3768504.61253118
2006,4,41544900,-9999,-4122900,-0.138236514469671,-0.366443195324655,-0.0543835014879547,-6025743.31296126,-15973295.0608514,-2370582.19880363
2006,5,42468300,-9999,-3199500,-0.107275880580589,-0.284371438415008,-0.0422033066556819,-4726400.20685992,-12528941.4365613,-1859408.80865331
2006,6,42962400,-9999,-2705400,-0.0907092256048526,-0.240455849191424,-0.0356858339822728,-4019164.01832408,-10654169.8556187,-1581175.66266341
2006,7,41099400,-9999,-4568400,-0.153173662398613,-0.4060392183951,-0.0602599112754547,-6642152.50673711,-17607298.6051485,-2613083.179355
2006,8,40945500,-9999,-4722300,-0.158333768046794,-0.419717844546707,-0.0622899437475002,-6853505.39653244,-18167561.7785569,-2696231.32759039
2006,9,44355600,-9999,-1312200,-0.0439966902634315,-0.116628286134763,-0.0173086979195455,-1980295.69270295,-5249451.52231059,-779066.32819746
2006,10,41731200,-9999,-3936600,-0.131990070790294,-0.349884858404288,-0.0519260937586365,-5765948.8321037,-15284620.8704005,-2268376.68826626
