"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19642500,-9999,0,0,0,0,0,0,0
2003,6,19156500,-9999,-486000,-0.125468410259068,-0.179589387174189,-0.0524142925974025,-2433960.77133491,-3483853.20597829,-1016784.47806848
2003,7,18986400,-9999,-656100,-0.169382353849741,-0.242445672685155,-0.0707592950064934,-3271369.69806366,-4682479.66227024,-1366611.15092269
2003,8,17787600,-9999,-1854900,-0.478871099155441,-0.68543282771482,-0.20004788341342,-8958426.07225648,-12822655.878399,-3742372.79641882
2003,9,18484200,-9999,-1158300,-0.299033044450778,-0.42802137276515,-0.124920730690476,-5699694.48396253,-8158265.79249225,-2381041.20217482
2003,10,19164600,-9999,-477900,-0.123377270088083,-0.176596230721286,-0.0515407210541125,-2393896.51816835,-3426507.18032198,-1000047.67966773
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17641800,-9999,-2000700,-0.516511622233161,-0.739309643867077,-0.21577217119264,-9624262.79823109,-13775702.2215299,-4020525.3680922
2004,6,18978300,-9999,-664200,-0.171473494020726,-0.245438829138058,-0.0716328665497835,-3311058.51978032,-4739288.31358769,-1383191.11324156
